,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5457549399517952,100531.24335106384,299.3280990275931,95714.98936170212,295.20933759973406,1.98758161828873,68.0,49.0,43.0,3.0,23.0,85.0,0.8
Tianjin,0.740335175485322,100446.58522727272,303.23257723721593,100154.80303030302,297.4432114109849,2.258357654918324,53.0,37.0,54.0,3.0,13.0,142.0,0.91
Shijiazhuang,-0.7660963270399306,100475.125,301.82256401909723,96667.0,297.3507486979167,2.003287421332465,81.0,60.0,87.0,10.0,20.0,126.0,0.83
Tangshan,1.8122456868489585,100500.72222222222,301.3813205295139,99307.83333333331,296.7132161458333,2.324033949110243,39.0,20.0,38.0,10.0,23.0,125.0,0.77
Langfang,1.135797119140625,100417.5875,303.484521484375,100217.5,297.46640625,2.1381072998046875,50.0,30.0,50.0,6.0,14.0,137.0,0.63
Baoding,-0.0670236440805288,100504.67307692308,300.4526930588942,96094.09615384616,296.27974759615387,2.0438314584585338,59.0,38.0,67.0,6.0,19.0,63.0,0.6
Cangzhou,0.683526611328125,100434.775,304.794287109375,100321.375,297.9201171875,2.642306518554688,32.0,19.0,32.0,6.0,13.0,94.0,0.3
Hengshui,0.716949462890625,100419.32291666669,304.6861165364583,100149.04166666669,298.5132649739583,3.3070526123046875,56.0,40.0,56.0,10.0,10.0,95.0,0.55
Xingtai,-0.0534029873934659,100456.88068181818,303.7408632220644,98009.37878787878,297.96653053977275,3.0752373897668086,76.0,45.0,102.0,9.0,23.0,97.0,1.47
Handan,-0.2426326357085129,100485.37284482758,304.12547986260773,97363.70689655172,297.6498181573276,2.9619724668305496,46.0,29.0,46.0,6.0,8.0,104.0,0.5
Taiyuan,0.2206328018851902,100599.58423913045,299.4169815726902,87188.15217391304,293.25717561141306,2.41126881475034,84.0,62.0,104.0,14.0,23.0,175.0,1.24
Yangquan,-1.483489990234375,100604.22321428572,299.302001953125,89804.21428571429,295.0199497767857,1.5248958042689733,65.0,47.0,68.0,14.0,20.0,165.0,1.2
Changzhi,0.0075116838727678,100694.87678571428,299.51941266741073,88759.0142857143,294.2438895089286,2.480225045340402,73.0,53.0,75.0,9.0,15.0,123.0,0.7
Jincheng,-0.143752388332201,100699.67119565218,299.3392811650815,90618.32608695651,295.2752632472826,2.412160458772078,59.0,27.0,67.0,5.0,13.0,96.0,0.76
Jinan,1.091311547064012,100561.90927419356,303.7309964087702,98883.2741935484,297.87200730846774,2.514950167748236,44.0,30.0,44.0,7.0,8.0,126.0,0.54
Zibo,1.189942859468006,100590.01488095238,304.11626906622024,98511.83333333331,297.17071242559524,1.366088140578497,46.0,32.0,42.0,7.0,11.0,143.0,0.55
Jining,0.5738525390625,100583.3125,304.01910400390625,99694.65625,299.8607788085937,2.446884155273437,40.0,14.0,40.0,4.0,6.0,117.0,0.77
Dezhou,0.8034315842848557,100472.3125,304.88350736177887,100165.6153846154,298.0123948317308,3.096753633939303,51.0,36.0,49.0,6.0,6.0,98.0,0.63
Liaocheng,0.4219100387008102,100481.21064814816,304.53413447627315,100015.46296296296,298.6852213541667,3.5341757315176503,61.0,44.0,57.0,6.0,10.0,87.0,0.83
Binzhou,0.5675625271267362,100500.92361111112,305.04968713831016,100267.98148148147,297.2874348958333,1.8612518310546875,53.0,37.0,50.0,4.0,15.0,128.0,0.63
Heze,0.8921462550307765,100530.16856060606,304.5124659682765,99952.22727272728,299.7589074337121,2.8410399465849907,41.0,21.0,41.0,6.0,8.0,99.0,0.37
Zhengzhou,1.0251363118489585,100509.05208333331,304.5008138020833,98325.54166666669,298.630859375,2.582890828450521,49.0,26.0,49.0,3.0,13.0,111.0,0.59
Kaifeng,1.726075671968006,100502.40773809524,304.7130882626488,99725.02380952382,299.38881138392856,3.1041368756975447,42.0,19.0,42.0,3.0,5.0,105.0,0.53
Anyang,0.1983417013417119,100477.49728260867,305.1583198879076,98204.28260869563,297.92293648097825,2.999371735945992,52.0,20.0,54.0,2.0,8.0,119.0,0.6
Hebi,0.415435791015625,100459.70138888888,305.8901095920139,98609.38888888888,297.8173828125,3.034211900499132,48.0,24.0,48.0,5.0,8.0,102.0,0.35
Xinxiang,0.7925220836292614,100501.9375,304.750244140625,98222.04545454546,298.25674715909093,2.7708310213955967,46.0,31.0,46.0,11.0,12.0,131.0,0.63
Jiaozuo,-0.0424418131510416,100522.22916666669,303.86671549479166,97094.43333333332,297.6684244791667,1.8490773518880208,61.0,44.0,59.0,4.0,19.0,109.0,0.75
Puyang,0.4961649576822917,100479.99305555556,304.952392578125,99904.44444444444,298.8873697916667,3.228764851888021,32.0,12.0,32.0,3.0,8.0,101.0,0.53
