,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6396364252618019,102493.7619680851,278.26079413231383,97321.61968085106,272.2958932430186,-0.7884927303233045,166.0,65.0,282.0,2.0,40.0,21.0,0.52
Tianjin,-2.3978109648733428,102421.27840909093,280.5631658380682,102108.32954545454,267.11444276751894,-0.457835341944839,75.0,34.0,99.0,16.0,90.0,11.0,0.99
Shijiazhuang,-0.5358564588758681,102286.83333333331,280.37065972222223,98209.54166666669,269.7505154079861,-1.9294213189019096,164.0,56.0,278.0,10.0,37.0,39.0,0.56
Tangshan,-1.3641170925564237,102476.29166666669,279.67138671875,101195.48611111112,269.0010579427083,-1.1958058675130208,91.0,59.0,132.0,35.0,85.0,7.0,1.6
Langfang,-2.0937286376953126,102396.55,281.2865234375,102181.375,266.961279296875,-0.6953338623046875,69.0,39.0,88.0,11.0,79.0,9.0,0.4
Baoding,-1.014330350435697,102383.28846153848,279.2609675480769,97652.20192307692,269.1878192608173,-1.3596179668719952,153.0,56.0,256.0,13.0,71.0,11.0,0.5
Cangzhou,-3.3215850830078124,102279.11875,281.7259765625,102156.975,266.1419921875,-0.5610565185546875,60.0,30.0,70.0,8.0,58.0,27.0,0.55
Hengshui,-2.9778594970703125,102176.41666666669,283.0262044270833,101886.95833333331,266.3798828125,-0.8002166748046875,91.0,36.0,131.0,16.0,40.0,37.0,0.53
Xingtai,-0.8828074137369791,102122.97537878789,282.32737038352275,99521.08712121211,272.1245635061553,-1.6987207586115056,182.0,72.0,313.0,12.0,49.0,24.0,0.65
Handan,-0.0801965121565193,102057.05818965516,283.0481714709052,98752.25431034484,274.04769160829744,-1.1991340374124462,188.0,65.0,325.0,15.0,53.0,38.0,0.72
Taiyuan,-1.3878459101137908,102284.83967391304,274.2222104279891,87903.875,272.64413850203806,-1.1003504214079485,326.0,81.0,441.0,12.0,41.0,37.0,0.8
Yangquan,-0.9144526890345982,102392.70535714286,275.44161551339283,90781.66071428572,270.5808803013393,-1.3476148332868303,219.0,73.0,363.0,12.0,48.0,30.0,0.98
Changzhi,-1.098311505998884,102028.90892857144,278.4523856026786,89409.78928571429,271.08743722098217,0.8285570417131697,158.0,70.0,265.0,9.0,26.0,72.0,0.98
Jincheng,-1.2732908829398777,102018.9375,280.0289359714674,91371.91847826086,268.50461744225544,1.4083112633746604,111.0,41.0,171.0,7.0,20.0,97.0,0.62
Jinan,-2.05639402327999,102132.78427419356,282.00389049899195,100348.84274193548,270.3409384450605,0.7123290031186996,145.0,70.0,240.0,26.0,74.0,16.0,1.29
Zibo,-1.4766039167131697,102189.29464285714,279.6173037574405,99976.77976190476,269.8138137090774,0.5286407470703125,87.0,52.0,123.0,22.0,74.0,13.0,0.76
Jining,-2.5471343994140625,102115.5703125,282.9037475585937,101165.0,269.80224609375,1.3057708740234375,89.0,28.0,128.0,16.0,23.0,64.0,0.68
Dezhou,-3.0483973576472354,102137.72596153848,282.6101637620192,101810.22115384616,265.8009502704327,-0.4456681471604567,112.0,36.0,174.0,15.0,29.0,56.0,0.5
Liaocheng,-1.6377987331814237,102040.36342592593,284.23334418402777,101548.17129629628,273.223949291088,-0.3827452483000578,385.0,104.0,488.0,27.0,60.0,29.0,1.18
Binzhou,-3.250971476236979,102229.60416666669,280.5676179108796,101980.4675925926,268.1592068142361,-0.2365140561704282,76.0,26.0,102.0,17.0,33.0,58.0,0.78
Heze,-2.547520955403646,102021.77840909093,285.2945815577651,101409.8446969697,273.6081690932765,0.7939994118430398,96.0,48.0,141.0,14.0,46.0,46.0,0.55
Zhengzhou,-0.9834747314453124,101977.61458333331,284.704345703125,99670.70833333331,273.5640462239583,-0.4075164794921875,72.0,32.0,93.0,7.0,70.0,15.0,0.45
Kaifeng,-1.5951400030226934,101963.11607142857,285.7846214657738,101142.11309523808,274.6353352864583,-0.2030835832868303,82.0,48.0,113.0,11.0,49.0,36.0,0.6
Anyang,-0.2163955025050951,102020.44836956522,284.5246900475544,99620.04891304349,273.2856126868206,-0.6522356116253397,209.0,92.0,356.0,9.0,78.0,21.0,0.72
Hebi,0.1202307807074652,102015.4375,285.02110460069446,100063.09722222222,272.87925889756946,-0.8199920654296875,185.0,76.0,319.0,8.0,62.0,46.0,0.58
Xinxiang,-0.9105654629794034,102003.53977272728,285.04248046875,99598.10227272728,272.3052867542614,-0.5781152898615057,139.0,59.0,228.0,11.0,65.0,37.0,0.58
Jiaozuo,-1.2281199137369792,101995.00416666668,284.3486653645833,98376.14166666666,270.967236328125,-0.3708384195963541,119.0,50.0,187.0,13.0,40.0,54.0,0.5
Puyang,-1.1453942192925348,102015.57638888888,285.50873480902777,101410.15277777778,275.1386990017361,-0.1433427598741319,154.0,78.0,257.0,15.0,57.0,47.0,0.75
