,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8697006550241024,103363.15026595745,262.7522099271734,97858.80319148937,253.5254026372382,-2.5326804303108377,20.0,4.0,7.0,2.0,6.0,65.0,0.23
Tianjin,1.6226857503255208,103180.4375,267.28944396972656,102848.12878787878,255.6700749252782,-4.281358198686079,21.0,8.0,15.0,5.0,6.0,67.0,0.36
Shijiazhuang,-0.0092586941189236,103244.07638888888,266.1669396294488,99003.77777777778,256.65636359320746,-0.3381517198350694,48.0,33.0,48.0,9.0,15.0,52.0,0.45
Tangshan,1.3815561930338542,103075.27083333331,266.36995612250433,101717.44444444444,256.12576463487414,-3.3893941243489585,24.0,17.0,24.0,4.0,4.0,61.0,0.38
Langfang,-0.1163116455078125,103243.1125,267.45741271972656,103015.1,255.1163787841797,-3.845220947265625,21.0,8.0,16.0,3.0,8.0,66.0,0.22
Baoding,-0.3162477933443509,103284.71634615384,264.6641059288612,98320.46153846152,254.7029923659105,-1.1464303823617787,31.0,19.0,31.0,6.0,17.0,60.0,0.41
Cangzhou,-0.1344757080078125,103215.11875,268.4239654541016,103086.35,256.3470916748047,-3.408062744140625,27.0,9.0,27.0,4.0,9.0,67.0,0.3
Hengshui,-1.8697052001953125,103248.40625,268.29497782389325,102943.41666666669,257.2252655029297,-1.1367899576822915,45.0,27.0,45.0,13.0,10.0,59.0,0.28
Xingtai,-0.8635535962653883,103236.35416666669,268.0523464318477,100519.2196969697,258.5889906449751,-0.6417985395951704,54.0,30.0,58.0,6.0,11.0,56.0,0.47
Handan,-0.3001882618871228,103210.91163793104,268.82332058610587,99752.04310344828,260.0887151257745,-1.0330358044854526,73.0,53.0,83.0,10.0,17.0,56.0,0.65
Taiyuan,1.359112946883492,103420.42663043478,259.722528208857,88392.85869565218,250.01615375021228,-0.0664526897927989,56.0,34.0,61.0,11.0,23.0,43.0,0.61
Yangquan,1.688138689313616,103308.49107142857,262.8279484340123,91249.67857142857,251.498284476144,0.3246241978236607,49.0,31.0,49.0,16.0,43.0,42.0,0.62
Changzhi,0.3837162562779018,103262.02321428571,265.8209171840123,90038.56428571428,253.8169228690011,-0.865289306640625,46.0,28.0,46.0,24.0,19.0,49.0,0.8
Jincheng,0.3554614523182745,103172.17663043478,269.1727659805961,92069.64130434782,257.93989695673406,-1.666359279466712,45.0,17.0,45.0,7.0,22.0,57.0,0.48
Jinan,-0.560760990265877,103197.24395161292,269.1701143326298,101316.08870967742,258.1990243234942,-1.8534949518019157,38.0,15.0,38.0,14.0,9.0,69.0,0.51
Zibo,1.4026336669921875,103167.84226190476,268.92030334472656,100834.48809523808,256.89504786900113,-1.7007896786644343,45.0,24.0,45.0,12.0,11.0,63.0,0.5
Jining,-0.3686065673828125,103114.5234375,271.17469787597656,102130.34375,263.99717712402344,-1.875335693359375,64.0,40.0,78.0,21.0,20.0,54.0,0.76
Dezhou,-0.9542623666616586,103224.41826923077,269.018560556265,102878.82692307692,257.21339651254505,-1.8876976600060096,34.0,13.0,34.0,10.0,8.0,66.0,0.4
Liaocheng,-1.9250211362485528,103203.45601851853,269.8780579743562,102682.21296296296,260.7494625515408,-1.3607030797887731,49.0,23.0,49.0,12.0,9.0,66.0,0.56
Binzhou,1.7306863290292245,103155.85416666669,268.8266980206525,102893.17592592593,257.7156807228371,-2.6708520959924766,32.0,16.0,32.0,15.0,10.0,60.0,0.57
Heze,-0.7026279333866003,103083.02840909093,271.4798440644236,102446.61363636365,264.90468666770244,-1.5157036058830493,115.0,87.0,147.0,16.0,31.0,52.0,0.93
Zhengzhou,1.4370574951171875,103051.77083333331,271.7851308186849,100647.0,264.0291392008464,-1.1098124186197915,57.0,21.0,63.0,10.0,13.0,62.0,0.52
Kaifeng,0.1927657354445684,103030.16369047618,272.0875280471075,102175.53571428572,266.63788641066776,-0.8643406459263393,69.0,45.0,87.0,8.0,17.0,51.0,0.48
Anyang,-0.473979784094769,103159.9375,271.3066824208135,100645.90217391304,262.12459464695144,-1.825623885444973,72.0,46.0,94.0,14.0,20.0,52.0,0.62
Hebi,-0.3904435899522569,103148.82638888888,271.87711758083765,101098.58333333331,262.6331431070964,-2.3921339246961804,65.0,47.0,73.0,14.0,20.0,49.0,0.84
Xinxiang,-0.0940815318714488,103087.07386363635,271.94311939586294,100577.61363636365,264.05410073020244,-1.84092851118608,74.0,47.0,98.0,13.0,22.0,39.0,0.84
Jiaozuo,0.9792612711588542,103075.95416666666,271.22850646972654,99309.85,262.420122273763,-1.0401590983072917,44.0,23.0,44.0,9.0,15.0,50.0,0.75
Puyang,-1.5013376871744792,103151.4375,270.77935282389325,102512.80555555556,263.299809773763,-1.6606886121961806,69.0,47.0,87.0,13.0,38.0,44.0,0.65
