,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.021383082613032,100578.94015957449,293.7985735954122,95711.4414893617,274.0282943400931,1.6304555040724733,58.0,40.0,66.0,9.0,51.0,74.0,0.65
Tianjin,-3.627038204308712,100608.22159090907,294.7476399739583,100312.43181818182,273.96260209517044,3.103824499881629,64.0,22.0,77.0,14.0,38.0,88.0,0.74
Shijiazhuang,-1.5215793185763888,100278.68055555556,296.86705186631946,96450.72222222222,284.02666558159723,0.4046969943576389,105.0,69.0,159.0,28.0,42.0,126.0,0.71
Tangshan,-2.0481635199652777,100699.23611111112,292.38978407118054,99488.0,273.400634765625,3.14007568359375,54.0,20.0,58.0,29.0,42.0,79.0,1.8
Langfang,-3.9200927734375,100518.8625,296.612744140625,100315.85,274.389501953125,1.69866943359375,45.0,18.0,45.0,8.0,45.0,66.0,0.51
Baoding,-1.7103647085336535,100439.43269230767,295.2797663762019,95991.21153846152,279.2241398737981,-0.5302593524639423,108.0,81.0,140.0,65.0,44.0,131.0,1.13
Cangzhou,-4.05634765625,100434.0125,296.82744140625,100319.5,280.651513671875,1.97974853515625,64.0,46.0,75.0,22.0,49.0,94.0,0.47
Hengshui,-2.4967041015625,100302.17708333331,299.0167643229167,100029.875,287.7855631510417,3.17681884765625,115.0,87.0,165.0,22.0,38.0,138.0,0.83
Xingtai,-1.3609989050662878,100239.68371212122,298.95248135653407,97779.3106060606,288.31280332623106,4.171503240411932,87.0,43.0,124.0,30.0,50.0,84.0,0.75
Handan,-1.0132130589978448,100263.88146551725,298.6135927397629,97126.21551724138,288.1073292699353,4.231098043507543,67.0,37.0,83.0,17.0,27.0,98.0,0.68
Taiyuan,-1.439246136209239,100205.07336956522,293.07573666779894,86767.55434782608,278.6009574558424,0.8639207922894022,132.0,90.0,214.0,55.0,91.0,38.0,1.4
Yangquan,-1.3541608537946428,100364.6875,292.03819056919644,89486.25,279.4889439174107,-1.3313249860491072,111.0,67.0,172.0,64.0,58.0,112.0,1.74
Changzhi,0.0382359095982142,100365.21964285716,293.88590262276784,88366.30714285714,285.1927664620536,3.270572335379464,83.0,45.0,115.0,22.0,19.0,173.0,1.23
Jincheng,-1.5727379840353262,100369.16032608696,294.8800844938859,90246.72826086955,287.3213209069294,2.3184469471807065,80.0,34.0,65.0,44.0,17.0,184.0,0.95
Jinan,-1.6445351877520162,100527.1754032258,297.06866651965726,98833.44354838708,285.9198509954637,3.591058546496976,91.0,61.0,131.0,30.0,31.0,134.0,0.66
Zibo,-1.5870245070684523,100621.12202380953,296.4329078311012,98520.29761904762,283.66058640252976,3.4578770228794644,96.0,55.0,141.0,65.0,66.0,107.0,1.36
Jining,-2.11016845703125,100543.1171875,297.82647705078125,99646.6875,287.2045288085937,3.899078369140625,78.0,37.0,105.0,25.0,22.0,128.0,0.69
Dezhou,-2.084613506610577,100408.04326923077,297.7709773137019,100098.90384615384,285.0897874098558,3.212115948016827,121.0,92.0,183.0,66.0,33.0,195.0,1.85
Liaocheng,-1.4057662398726851,100365.33101851853,298.9825213396991,99896.13888888888,287.99337203414353,4.553053114149305,150.0,48.0,249.0,21.0,34.0,108.0,1.89
Binzhou,-3.933869538483796,100527.8125,295.9663899739583,100292.76851851853,276.34681532118054,2.562167697482639,52.0,16.0,53.0,18.0,19.0,62.0,0.77
Heze,-1.522723573626894,100406.22159090907,298.88542406486744,99824.25,288.4608857125947,4.104445948745266,92.0,38.0,133.0,20.0,20.0,111.0,1.41
Zhengzhou,-1.1870930989583333,100208.8125,299.751220703125,98019.04166666669,289.33544921875,3.667867024739584,117.0,42.0,183.0,20.0,32.0,145.0,1.08
Kaifeng,-1.0194091796875,100300.58630952382,299.9254673549107,99519.01190476192,289.8490164620536,4.590224493117559,76.0,52.0,102.0,12.0,15.0,132.0,1.08
Anyang,-0.6663181470788043,100279.34510869563,299.3004309612772,97992.16304347826,288.73886506453806,4.197862708050272,68.0,28.0,85.0,20.0,16.0,126.0,1.74
Hebi,-0.4199083116319444,100262.92361111112,299.693603515625,98400.25,288.875244140625,4.003139919704861,59.0,37.0,68.0,19.0,32.0,123.0,0.76
Xinxiang,-0.9678733132102272,100286.13068181818,299.06949129971593,97993.75,289.172119140625,3.2588611949573862,75.0,34.0,100.0,22.0,18.0,119.0,0.65
Jiaozuo,-1.7599690755208333,100217.97916666669,298.394384765625,96779.91666666669,288.840087890625,0.9530965169270832,70.0,46.0,89.0,40.0,34.0,113.0,1.21
Puyang,-1.2856852213541667,100340.96527777778,299.3257649739583,99761.25,288.7353786892361,4.437113444010417,83.0,34.0,115.0,14.0,26.0,126.0,0.74
