,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3568027577501662,102174.32180851063,269.99417698636967,96932.5944148936,260.2237837771152,0.1716477414394946,31.0,16.0,31.0,6.0,60.0,15.0,0.79
Tianjin,1.548785122958097,102204.85606060606,271.616425485322,101887.0321969697,262.3645976673473,1.0296797318892046,45.0,22.0,45.0,12.0,72.0,16.0,1.18
Shijiazhuang,1.674714830186632,102322.74305555556,271.531005859375,98218.59027777778,263.992443508572,0.2084079318576389,150.0,110.0,249.0,58.0,90.0,6.0,2.6
Tangshan,2.127839830186632,102164.94791666669,270.5841742621528,100861.45138888888,261.7191145155165,-0.6498277452256944,44.0,19.0,44.0,26.0,38.0,47.0,0.9
Langfang,1.1198211669921876,102218.39375,271.662255859375,102000.5625,263.47898864746094,1.63397216796875,48.0,16.0,48.0,5.0,60.0,30.0,0.77
Baoding,1.4878387451171875,102254.01201923077,270.8977801983173,97484.52403846152,262.7694408710186,0.5762047400841346,68.0,49.0,85.0,21.0,52.0,34.0,0.73
Cangzhou,1.0105926513671877,102305.6125,272.672900390625,102182.1625,266.5998870849609,1.70394287109375,52.0,29.0,53.0,34.0,78.0,8.0,1.03
Hengshui,0.9969533284505208,102337.83854166669,273.6857096354167,102044.6875,266.63873799641925,1.5450236002604167,75.0,50.0,99.0,25.0,87.0,11.0,1.0
Xingtai,1.4420438824277937,102368.39772727272,272.77261629971593,99733.69886363635,265.5510323264382,0.6798336144649622,73.0,43.0,96.0,29.0,80.0,6.0,1.35
Handan,1.3901993324016702,102402.41379310343,272.62012560614227,99043.09698275862,266.17478942871094,0.7262657428609913,84.0,39.0,117.0,58.0,85.0,9.0,1.52
Taiyuan,1.817216292671536,102580.92391304349,268.74582837975544,87990.23641304347,257.8246705428414,-0.119498874830163,51.0,20.0,51.0,21.0,32.0,42.0,0.99
Yangquan,2.420874459402902,102422.92857142857,270.6795131138393,90737.49107142857,257.6563742501395,0.4323468889508928,50.0,25.0,50.0,35.0,64.0,32.0,0.92
Changzhi,1.218042428152902,102503.19642857143,270.11715262276783,89637.29107142857,260.2847224644252,-0.6273489815848214,140.0,107.0,187.0,112.0,83.0,9.0,3.92
Jincheng,0.7772196894106658,102511.69021739133,271.1554751188859,91679.97554347826,263.5098777439283,-1.0439638884171196,129.0,98.0,170.0,68.0,81.0,10.0,2.62
Jinan,1.5067872078188005,102404.9758064516,272.25994676159274,100583.12701612904,265.4486679569368,0.233368904359879,88.0,57.0,126.0,31.0,66.0,16.0,1.06
Zibo,2.059244065057664,102378.39285714286,271.3421340215774,100118.53869047618,264.09406026204425,-1.0647466750372023,107.0,74.0,164.0,115.0,82.0,5.0,2.32
Jining,0.7677764892578125,102457.3125,274.05291748046875,101490.15625,267.6291961669922,0.8489990234375,89.0,59.0,128.0,58.0,78.0,4.0,1.05
Dezhou,1.7266082763671875,102380.19230769233,273.2491924579327,102047.40865384616,265.04513197678784,1.1369957557091346,61.0,44.0,71.0,21.0,74.0,9.0,1.13
Liaocheng,1.1887393527560763,102414.51851851853,273.5594889322917,101909.91435185184,266.8986754240813,1.6928281430844907,80.0,58.0,109.0,19.0,80.0,2.0,1.2
Binzhou,2.157417014793113,102359.4675925926,272.7249981915509,102105.98842592593,265.14549255371094,-0.2591032805266203,94.0,70.0,112.0,68.0,57.0,15.0,1.67
Heze,-0.8077489679509943,102473.17045454546,273.8451186671401,101845.91098484848,268.63182067871094,0.2660966352982954,92.0,53.0,134.0,45.0,60.0,24.0,1.4
Zhengzhou,0.8952280680338541,102512.359375,275.5072428385417,100154.60416666669,269.4920908610026,-0.5473429361979166,92.0,37.0,134.0,18.0,90.0,10.0,1.04
Kaifeng,-0.9520096551804316,102490.51190476192,275.0328892299107,101647.96726190476,268.9363221668062,-1.343904041108631,67.0,36.0,83.0,135.0,60.0,19.0,1.0
Anyang,0.853221727454144,102438.42934782608,273.71457837975544,99989.54076086955,267.7751630700153,0.9067409349524456,71.0,48.0,91.0,30.0,82.0,8.0,1.6
Hebi,1.1656273735894098,102449.97222222222,275.0449490017361,100450.50694444444,267.3672807481554,0.8927341037326388,60.0,30.0,70.0,11.0,54.0,23.0,0.93
Xinxiang,0.5981459184126421,102477.73863636365,275.2500665838068,100022.24431818182,268.2594840309837,-0.0931008078835227,67.0,45.0,84.0,85.0,65.0,13.0,1.45
Jiaozuo,1.281165568033854,102512.44166666668,274.34959309895834,98818.12916666668,269.4822113037109,-0.42877197265625,72.0,42.0,94.0,20.0,47.0,33.0,1.63
Puyang,0.4668969048394097,102446.57638888888,273.6766764322917,101823.39583333331,268.0023718939887,1.5660196940104167,73.0,47.0,96.0,22.0,78.0,6.0,1.55
