,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.130556471804355,101767.56781914894,291.7120595079787,96823.2659574468,281.17093479886967,0.4516046402302194,103.0,77.0,136.0,7.0,103.0,21.0,1.19
Tianjin,1.94034599535393,101785.46401515152,294.032256155303,101485.5,282.93960848721593,3.770268758138021,100.0,75.0,123.0,20.0,51.0,105.0,1.12
Shijiazhuang,0.3777448866102431,101715.05555555556,292.66465928819446,97809.47222222222,284.379150390625,2.079160902235243,147.0,95.0,243.0,37.0,82.0,21.0,1.34
Tangshan,1.674836900499132,101828.40972222222,292.24359809027777,100599.91666666669,282.7558865017361,2.597959730360243,101.0,76.0,141.0,44.0,90.0,58.0,1.65
Langfang,1.3814666748046875,101745.325,294.522265625,101539.1,282.528466796875,3.601290893554688,100.0,73.0,149.0,27.0,53.0,86.0,1.3
Baoding,0.6279848538912259,101714.27403846152,292.0749699519231,97197.01923076923,283.1850773737981,1.3558243971604569,105.0,79.0,136.0,32.0,37.0,96.0,0.83
Cangzhou,1.7346160888671875,101829.7875,293.963720703125,101712.375,283.4650390625,5.040963745117187,99.0,74.0,130.0,31.0,40.0,95.0,0.9
Hengshui,0.7471567789713541,101820.05208333331,294.1187337239583,101540.45833333331,283.8798828125,5.452560424804688,83.0,51.0,115.0,14.0,19.0,112.0,0.65
Xingtai,0.0521476052024147,101806.07765151517,293.6960819128788,99288.89393939394,283.99920839251894,3.9358404910925664,111.0,67.0,172.0,43.0,60.0,79.0,1.97
Handan,0.1881561279296875,101850.12284482758,293.47629310344826,98634.9827586207,283.8234189789871,3.326280791183998,86.0,54.0,121.0,17.0,28.0,108.0,0.7
Taiyuan,-0.3494627579398777,101820.5625,288.82430366847825,87993.89130434782,279.84335725203806,1.1234588623046875,108.0,76.0,166.0,21.0,58.0,110.0,1.0
Yangquan,1.1015210832868303,101780.02678571428,290.0825892857143,90677.85714285714,281.567626953125,0.9949711390904018,102.0,68.0,153.0,37.0,79.0,86.0,1.33
Changzhi,-0.0700748988560267,101895.39821428571,288.919140625,89584.84285714285,280.0935756138393,1.5077222551618303,71.0,41.0,78.0,10.0,15.0,177.0,0.68
Jincheng,-1.3351115351137908,101877.77989130437,289.2087296195652,91484.19565217392,281.6175590183424,1.941690859587296,81.0,49.0,112.0,22.0,46.0,111.0,0.88
Jinan,-0.3391561200541834,102028.20766129032,291.65492691532256,100285.5,281.835205078125,2.7718648602885585,65.0,35.0,80.0,21.0,34.0,117.0,0.67
Zibo,-0.1241113571893601,102055.3125,291.7993861607143,99896.83333333331,280.5962727864583,2.5372423444475447,69.0,39.0,88.0,27.0,45.0,119.0,1.48
Jining,-2.1737823486328125,102049.5703125,290.62042236328125,101122.75,285.008056640625,2.613998413085937,64.0,37.0,77.0,35.0,24.0,87.0,0.6
Dezhou,0.9745143010066106,101953.76442307692,293.30649038461536,101635.73076923077,282.8905686598558,4.142652071439303,91.0,59.0,132.0,28.0,41.0,78.0,1.07
Liaocheng,-0.2510438141999421,101965.72916666669,292.7858796296296,101482.31481481482,284.36999963831016,4.082804927119502,73.0,49.0,95.0,24.0,23.0,78.0,1.05
Binzhou,0.9074486626519096,101977.24768518518,293.4118923611111,101735.9074074074,282.0543891059028,3.0321683530454284,71.0,52.0,89.0,33.0,58.0,92.0,1.93
Heze,-1.564329667524858,101959.23674242424,292.0680634469697,101358.62121212122,285.560820608428,2.640829837683476,71.0,36.0,92.0,18.0,34.0,100.0,1.13
Zhengzhou,-1.2864532470703125,101846.98958333331,292.652099609375,99588.75,284.0338541666667,1.6827036539713542,62.0,42.0,74.0,22.0,35.0,116.0,0.87
Kaifeng,-1.452515375046503,101893.18154761904,292.36839657738096,101086.45238095238,284.5799037388393,2.2770581926618303,75.0,43.0,100.0,24.0,20.0,114.0,0.63
Anyang,0.3037726360818614,101881.41032608696,293.43002717391306,99533.67391304349,284.1287682574728,3.1795050579568613,63.0,35.0,75.0,15.0,29.0,134.0,1.0
Hebi,0.5615285237630209,101876.59027777778,293.6857638888889,99960.94444444444,284.2651095920139,3.104361640082465,66.0,32.0,82.0,19.0,32.0,132.0,0.77
Xinxiang,-0.3234294544566761,101890.97159090907,292.80806107954544,99534.95454545454,284.13136985085225,2.128963123668324,63.0,34.0,75.0,17.0,34.0,111.0,1.13
Jiaozuo,-1.5323516845703125,101841.64583333331,292.861328125,98302.63333333332,283.8964029947917,0.6157765706380208,76.0,46.0,102.0,19.0,41.0,82.0,0.97
Puyang,-0.2944285074869792,101943.14583333331,293.15581597222223,101346.11111111112,284.6784125434028,3.378992716471354,68.0,49.0,82.0,20.0,27.0,109.0,0.82
