,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8882102154670878,101804.59707446808,294.4690824468085,96919.0119680851,283.38912379488033,1.052294467357879,45.0,14.0,45.0,3.0,30.0,72.0,0.34
Tianjin,0.8253941391453599,101769.74053030302,295.98934659090907,101473.86174242424,286.7504216974432,1.934153701319839,49.0,17.0,49.0,7.0,72.0,52.0,0.63
Shijiazhuang,1.230682373046875,101902.14583333331,293.1389431423611,98023.07638888888,287.841552734375,1.013242933485243,56.0,26.0,61.0,16.0,41.0,100.0,0.56
Tangshan,1.2632615831163194,101780.1875,295.7101236979167,100569.1875,286.1288248697917,1.5041554768880208,51.0,17.0,52.0,2.0,65.0,39.0,0.55
Langfang,1.319696044921875,101761.775,295.7857421875,101558.7375,285.818994140625,1.5466033935546877,57.0,17.0,63.0,6.0,61.0,52.0,0.55
Baoding,1.7945157564603365,101885.71634615384,292.85464242788464,97399.1875,286.3075608473558,0.2702249380258413,62.0,21.0,74.0,6.0,55.0,69.0,0.46
Cangzhou,1.429266357421875,101809.70625,294.879052734375,101694.4125,289.46689453125,1.9296600341796877,66.0,32.0,82.0,9.0,82.0,79.0,0.65
Hengshui,0.7772318522135416,101820.02083333331,294.4566243489583,101545.35416666669,289.1400553385417,2.232874552408854,68.0,25.0,86.0,14.0,57.0,95.0,0.92
Xingtai,0.3294187603574811,101893.38446969698,294.3587239583333,99396.86174242424,288.57795484138256,1.766865585789536,61.0,23.0,71.0,10.0,50.0,94.0,0.75
Handan,-0.2274769750134698,101916.46336206896,295.58162715517244,98732.36853448275,286.3688459725216,1.242633161873653,54.0,18.0,57.0,11.0,26.0,121.0,0.52
Taiyuan,-0.3316690196161684,102095.02445652174,290.8381453804348,88397.39402173914,281.9779105808424,0.5245288351307744,67.0,27.0,83.0,7.0,88.0,19.0,0.75
Yangquan,-0.1523393903459821,102079.20535714286,291.3267299107143,91052.08035714286,285.0140555245536,0.3489750453404018,64.0,25.0,77.0,13.0,71.0,42.0,0.9
Changzhi,0.2455400739397321,102104.03035714284,292.2993303571429,89929.20892857143,284.46051199776787,1.1503282819475449,61.0,28.0,72.0,12.0,50.0,93.0,0.85
Jincheng,-0.8061085576596467,102084.15489130437,293.19760529891306,91803.74184782608,287.3461171025815,0.701923536217731,63.0,34.0,75.0,9.0,39.0,162.0,0.82
Jinan,-0.2892111501386089,101913.12298387096,295.4439264112903,100205.95362903226,288.32408486643146,1.1013444469821068,60.0,19.0,69.0,5.0,74.0,50.0,0.7
Zibo,-0.0482657296316964,101937.12797619047,294.5458519345238,99820.62797619047,287.1461704799107,1.4072665259951638,62.0,25.0,74.0,21.0,77.0,40.0,1.04
Jining,-1.554718017578125,101887.6015625,296.9174194335937,100984.90625,289.4315795898437,-0.0417022705078125,40.0,14.0,34.0,10.0,13.0,128.0,0.46
Dezhou,0.5517460749699519,101856.16826923077,294.6110276442308,101544.01442307692,289.2739821213942,2.04184077336238,54.0,21.0,57.0,10.0,37.0,120.0,0.52
Liaocheng,-0.9057651095920138,101870.39120370372,295.4777922453704,101396.77083333331,288.4161150896991,2.043344568323206,63.0,24.0,76.0,10.0,63.0,64.0,0.62
Binzhou,0.9114730269820602,101864.52083333331,294.5896267361111,101627.65972222222,289.715087890625,2.060850355360243,55.0,19.0,60.0,9.0,51.0,82.0,0.47
Heze,-2.1385026411576704,101870.60416666669,295.83487215909093,101283.04356060606,288.6392119436553,0.5118939948804451,62.0,18.0,73.0,9.0,42.0,84.0,0.53
Zhengzhou,-1.362945556640625,101880.39583333331,297.6238606770833,99660.02083333331,289.607177734375,1.1099090576171875,52.0,12.0,54.0,7.0,40.0,91.0,0.47
Kaifeng,-2.145828973679316,101855.08035714286,297.16517857142856,101065.00892857143,288.5885067894345,0.6094149634951637,55.0,21.0,60.0,9.0,26.0,103.0,0.37
Anyang,-0.0162817913552989,101891.29619565218,296.9091372282609,99574.26358695651,286.20854916779894,1.3574517291525137,51.0,21.0,51.0,10.0,29.0,117.0,0.44
Hebi,0.6485968695746528,101879.10416666669,297.6404079861111,99993.4375,286.29820421006946,1.1540578206380208,56.0,28.0,62.0,10.0,42.0,76.0,0.62
Xinxiang,-0.7019792036576704,101896.30113636365,297.00949928977275,99573.34659090907,287.79543235085225,0.4602841463955966,59.0,29.0,67.0,10.0,39.0,107.0,0.67
Jiaozuo,-1.1321756998697916,101911.6375,297.26927083333334,98421.10416666669,288.75831705729166,-0.4768015543619792,68.0,31.0,86.0,10.0,26.0,173.0,0.64
Puyang,-1.5014139811197915,101869.70138888888,296.48784722222223,101284.4375,287.3590766059028,1.6404944525824652,53.0,20.0,55.0,10.0,46.0,92.0,0.5
