,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.194674552755153,100394.88829787234,283.6875259724069,95464.10771276597,278.5445322888963,-0.9771838898354388,109.0,76.0,167.0,9.0,68.0,12.0,0.82
Tianjin,1.702442978367661,100340.96212121211,289.6700032552083,100042.9678030303,280.78091708096593,2.68058730616714,91.0,68.0,124.0,19.0,46.0,57.0,1.36
Shijiazhuang,1.6165720621744792,100431.95138888888,288.7631022135417,96565.13194444444,277.8278266059028,0.4993116590711806,176.0,65.0,301.0,48.0,75.0,16.0,1.21
Tangshan,0.0453643798828125,100411.84027777778,286.126708984375,99184.24305555556,281.1447211371528,3.279476589626736,121.0,92.0,160.0,48.0,52.0,40.0,1.37
Langfang,1.6388214111328123,100315.7,290.195068359375,100111.6375,279.990478515625,1.743267822265625,91.0,51.0,132.0,17.0,30.0,62.0,0.66
Baoding,1.6750406118539662,100355.83653846152,287.134033203125,95875.36057692308,278.2085899939904,-0.0439241849459134,121.0,51.0,191.0,46.0,53.0,29.0,0.67
Cangzhou,3.2588653564453125,100432.24375,291.21181640625,100316.1875,281.181103515625,4.121270751953125,65.0,47.0,67.0,26.0,21.0,83.0,0.65
Hengshui,2.150060017903646,100488.45833333331,291.4457194010417,100211.97916666669,281.0849609375,4.022776285807292,96.0,72.0,106.0,22.0,29.0,65.0,1.5
Xingtai,1.1950447776100852,100513.62878787878,289.93166281960225,98028.27083333331,279.9575861150568,1.6498995694247158,80.0,52.0,110.0,66.0,77.0,7.0,1.99
Handan,1.3778670738483298,100537.38793103448,289.0408725080819,97364.9375,280.9056354391164,1.8944902091190727,78.0,54.0,105.0,22.0,38.0,35.0,0.91
Taiyuan,1.5499924369480298,100697.16304347826,282.98264478600544,86965.80706521739,275.5560143512228,0.3512374214504076,67.0,13.0,84.0,12.0,7.0,73.0,0.73
Yangquan,2.330869402204241,100567.01785714286,285.7249232700893,89555.29464285714,275.5364467075893,0.3276149204799107,101.0,32.0,151.0,21.0,16.0,82.0,0.43
Changzhi,1.4104313441685268,100666.93571428572,284.48538643973217,88530.08035714286,277.859716796875,-1.0782026018415178,71.0,39.0,92.0,35.0,46.0,53.0,2.34
Jincheng,1.0393351679262908,100670.1195652174,285.1173254925272,90431.8070652174,278.20436693274456,-1.2874344535495923,125.0,78.0,200.0,135.0,80.0,10.0,4.11
Jinan,2.068833381898941,100692.05645161292,288.467277280746,98957.64717741936,282.5287692162298,5.383240730531754,85.0,54.0,119.0,33.0,15.0,102.0,0.74
Zibo,2.844657534644717,100678.26190476192,288.44678896949404,98530.98511904762,281.8811267671131,5.125536237444196,86.0,50.0,121.0,42.0,23.0,91.0,1.35
Jining,-0.1031646728515625,100869.078125,287.83160400390625,99946.90625,283.60498046875,4.655120849609375,55.0,39.0,53.0,14.0,18.0,81.0,0.83
Dezhou,3.261072012094351,100592.8653846154,290.3735539362981,100276.86057692308,282.77822641225964,4.719672569861779,73.0,53.0,90.0,21.0,18.0,86.0,1.16
Liaocheng,1.26331866229022,100628.69444444444,289.862132884838,100148.49305555556,283.5591814959491,5.081704598885995,68.0,49.0,69.0,18.0,21.0,52.0,1.89
Binzhou,3.428249217845776,100569.8425925926,290.121753833912,100330.49305555556,281.95884874131946,3.857022885923032,88.0,57.0,125.0,26.0,23.0,45.0,1.01
Heze,0.5593913685191761,100775.02272727272,288.7909786339962,100175.9071969697,283.9935709635417,4.738293272076231,91.0,68.0,85.0,19.0,19.0,190.0,1.34
Zhengzhou,0.6964467366536459,100663.47916666669,288.1317545572917,98422.64583333331,283.4613444010417,2.4188130696614585,84.0,59.0,118.0,27.0,51.0,45.0,1.06
Kaifeng,0.953614007859003,100730.39285714286,289.4007510230655,99925.60416666669,284.5519787016369,4.393114362444196,84.0,62.0,73.0,18.0,26.0,72.0,1.27
Anyang,1.2392332657523777,100556.75,289.2001210088315,98238.89402173914,282.1370265794837,2.951271388841712,94.0,70.0,105.0,127.0,48.0,32.0,1.37
Hebi,1.1967315673828125,100540.94444444444,289.1888834635417,98642.15972222222,282.0263400607639,2.866390652126736,66.0,48.0,81.0,28.0,40.0,25.0,0.49
Xinxiang,1.3725128173828125,100608.29545454546,288.7147771661932,98282.75568181818,282.656005859375,2.9375860040838067,85.0,63.0,106.0,39.0,57.0,27.0,0.84
Jiaozuo,0.9008331298828124,100619.85,287.091748046875,97126.5375,280.26023763020834,0.2121805826822916,98.0,60.0,146.0,51.0,93.0,5.0,2.43
Puyang,0.979826185438368,100633.43055555556,289.88701714409723,100039.32638888888,284.1153157552083,4.930843777126736,75.0,55.0,81.0,24.0,19.0,70.0,1.19
