,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4902204148312832,100377.6449468085,295.05343043550533,95558.1635638298,287.2405772107713,-0.0618941936087101,74.0,44.0,98.0,10.0,35.0,113.0,0.85
Tianjin,-1.0120567552971118,100314.89962121211,296.958466500947,100021.82765151517,293.0091589725379,1.8646230986624053,65.0,20.0,79.0,10.0,36.0,88.0,0.84
Shijiazhuang,0.0915747748480902,100230.49305555556,296.69346788194446,96423.17361111112,289.50379774305554,0.9487948947482638,129.0,98.0,184.0,38.0,58.0,109.0,1.21
Tangshan,-1.091096666124132,100413.53472222222,294.64588758680554,99211.42361111112,291.7342122395833,1.3132425944010415,60.0,34.0,70.0,37.0,38.0,80.0,1.25
Langfang,-0.8726287841796875,100262.3375,297.8142578125,100061.0625,292.2923828125,1.730218505859375,51.0,27.0,52.0,40.0,37.0,100.0,1.0
Baoding,-0.3393167349008413,100293.53846153848,296.83451021634613,95877.65865384616,288.90249399038464,0.7680452786959134,123.0,93.0,183.0,80.0,72.0,99.0,1.15
Cangzhou,-1.1475067138671875,100250.7125,297.184619140625,100136.7375,291.973291015625,2.305633544921875,61.0,44.0,71.0,20.0,34.0,112.0,0.5
Hengshui,-1.0695444742838542,100202.16666666669,297.5576985677083,99931.3125,292.4418131510417,2.3019307454427085,84.0,62.0,101.0,12.0,20.0,126.0,0.75
Xingtai,0.0460339170513731,100223.95265151517,296.4166222774621,97773.13068181818,291.6945282907197,1.8911678429805872,85.0,63.0,118.0,17.0,37.0,132.0,0.72
Handan,-0.1277860444167564,100241.67887931036,296.8646450700431,97114.58836206896,290.8328899515086,1.4849800899110992,106.0,80.0,120.0,11.0,21.0,128.0,0.63
Taiyuan,-1.416448841924253,100427.79619565218,291.0399753736413,86952.26902173914,282.7285368546196,1.2455802585767664,81.0,36.0,112.0,14.0,74.0,57.0,0.83
Yangquan,0.3652409144810268,100399.08035714286,291.2948521205357,89571.8125,284.9802594866072,0.7779584612165179,113.0,69.0,176.0,29.0,101.0,44.0,1.15
Changzhi,-1.4414973667689732,100448.9517857143,291.8315150669643,88478.42678571428,286.72188895089283,0.6918256487165179,113.0,85.0,129.0,24.0,41.0,208.0,1.84
Jincheng,-2.014911817467731,100365.75271739133,293.4778150475544,90287.87771739133,287.4809145720109,0.5119270656419836,183.0,138.0,236.0,52.0,133.0,43.0,2.44
Jinan,-1.060974613312752,100322.55846774194,296.2315240675403,98638.34475806452,291.73873802923384,1.5337908344884073,79.0,58.0,100.0,10.0,50.0,69.0,0.91
Zibo,-0.6521279471261161,100369.37797619047,295.1639927455357,98278.78869047618,291.6071196056548,1.306232270740327,101.0,76.0,143.0,28.0,63.0,71.0,2.17
Jining,-1.6948699951171875,100297.1484375,297.136474609375,99405.75,293.3160400390625,1.779571533203125,76.0,46.0,101.0,8.0,27.0,130.0,0.75
Dezhou,-1.1734513502854569,100257.5721153846,297.1541090745192,99949.6971153846,291.60317758413464,1.6850562462439904,94.0,70.0,132.0,11.0,23.0,139.0,1.4
Liaocheng,-1.060651425962095,100228.73379629628,298.1592701099537,99762.12731481482,293.1877350983796,2.503337718822338,83.0,59.0,115.0,5.0,16.0,133.0,0.85
Binzhou,-1.4174222592954282,100314.3449074074,296.30611617476853,100080.3125,292.2059642650463,1.4836256239149306,60.0,43.0,55.0,72.0,38.0,72.0,1.6
Heze,-0.783186016660748,100232.17992424245,297.7848751183712,99653.00946969698,294.2636570785985,2.024365049419981,56.0,40.0,52.0,13.0,23.0,121.0,0.93
Zhengzhou,-0.9930470784505208,100142.39583333331,298.72509765625,97962.64583333331,293.10546875,1.3269144694010415,116.0,83.0,182.0,16.0,59.0,86.0,0.98
Kaifeng,-1.0559597923642112,100177.90178571428,298.6625046502976,99398.88392857143,294.19993954613096,2.317811511811756,55.0,32.0,59.0,4.0,11.0,116.0,0.6
Anyang,-0.2362518310546875,100216.62228260867,297.9920813519022,97940.13858695651,291.4067807404891,1.575615924337636,81.0,56.0,112.0,8.0,18.0,143.0,1.05
Hebi,-0.1606224907769097,100199.04861111112,298.65912543402777,98345.64583333331,291.1954752604167,1.0298495822482638,87.0,50.0,124.0,19.0,20.0,149.0,0.97
Xinxiang,-0.9683629816228692,100206.41477272728,298.0909534801136,97924.03977272728,292.06440873579544,0.619964599609375,73.0,43.0,96.0,23.0,25.0,123.0,0.8
Jiaozuo,-1.4010955810546877,100173.22083333334,298.03798828125,96748.3125,291.3344075520833,-0.8966044108072917,116.0,81.0,182.0,30.0,34.0,174.0,2.1
Puyang,-1.019346449110243,100209.38194444444,298.9983181423611,99632.8125,293.2882486979167,2.4354485405815973,55.0,39.0,48.0,8.0,15.0,126.0,1.03
