,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.348927599318484,101865.4175531915,289.7923298287899,96880.80984042551,281.230292137633,0.1203882744971742,23.0,16.0,21.0,3.0,20.0,22.0,0.35
Tianjin,-0.3463486180160985,101871.30681818182,292.41242749763256,101569.63446969698,281.1807676373106,-1.0605112711588542,34.0,24.0,18.0,11.0,31.0,34.0,0.83
Shijiazhuang,-1.0296834309895833,101875.42361111112,289.16978624131946,97929.74305555556,284.31651475694446,0.8163604736328125,53.0,20.0,56.0,6.0,33.0,28.0,0.49
Tangshan,-0.3230048285590278,101850.84722222222,291.98375108506946,100616.77083333331,277.63953993055554,-1.5760277642144098,53.0,20.0,55.0,21.0,42.0,31.0,1.78
Langfang,-0.38887939453125,101881.75,292.148388671875,101673.9375,282.2978515625,-0.4526336669921875,30.0,17.0,30.0,7.0,38.0,19.0,0.4
Baoding,-0.6818519005408654,101873.88942307692,289.2270695612981,97311.11057692308,283.28121243990387,0.8838559664212741,38.0,19.0,38.0,7.0,30.0,21.0,0.28
Cangzhou,-1.35404052734375,101869.075,292.99140625,101751.1625,282.0041015625,-1.1298065185546875,44.0,25.0,44.0,12.0,32.0,41.0,0.87
Hengshui,-1.2738240559895833,101878.55208333331,292.3826497395833,101597.22916666669,283.9814453125,-0.2332407633463541,40.0,28.0,40.0,16.0,29.0,26.0,0.83
Xingtai,-0.8069605971827651,101884.44318181818,290.0160023082386,99344.60416666669,284.8318684895833,0.0411991928562973,31.0,16.0,31.0,5.0,28.0,31.0,0.33
Handan,-0.6499717975484913,101877.94396551725,290.24460365032326,98638.4202586207,285.3607388200431,-0.5235253695783944,39.0,18.0,39.0,7.0,27.0,23.0,0.45
Taiyuan,-0.6576803456182065,101702.4945652174,286.8466053838315,87850.89402173914,283.7260317595109,1.1734532895295515,39.0,20.0,39.0,7.0,42.0,10.0,0.92
Yangquan,-1.4816807338169642,101799.39285714286,286.40000697544644,90625.36607142857,283.70961216517856,0.7824249267578125,38.0,24.0,38.0,27.0,35.0,16.0,1.1
Changzhi,-0.3815133231026785,101771.56785714286,288.14437081473216,89467.7375,284.9638253348214,2.328365216936384,61.0,44.0,69.0,11.0,20.0,63.0,1.32
Jincheng,-1.1581473972486414,101797.98369565218,289.4423934273098,91413.15489130437,285.5308041779891,2.836114634638247,51.0,29.0,52.0,5.0,23.0,50.0,1.06
Jinan,-1.8118758663054435,101785.21370967742,293.6422394783266,100051.9375,282.77833606350805,-1.71667726578251,57.0,29.0,64.0,18.0,27.0,65.0,0.76
Zibo,-1.5420880998883928,101769.05357142857,293.3080240885417,99622.79464285714,282.0076497395833,-2.631707327706473,38.0,22.0,38.0,18.0,23.0,82.0,0.54
Jining,-1.882843017578125,101717.1875,294.70623779296875,100801.4375,286.66070556640625,-1.4447479248046875,57.0,37.0,64.0,22.0,26.0,51.0,1.17
Dezhou,-1.7512441781850965,101830.78846153848,294.07750525841345,101513.12980769233,282.5358698918269,-1.2671168400691106,51.0,25.0,52.0,18.0,28.0,41.0,1.2
Liaocheng,-1.4029563621238426,101815.61574074074,293.90141239872685,101333.27083333331,285.2995334201389,-1.2907630072699652,48.0,23.0,48.0,15.0,23.0,40.0,0.8
Binzhou,-1.8668235496238423,101810.18055555556,294.2935564959491,101569.15972222222,280.6555085358796,-2.4315688521773726,36.0,25.0,32.0,11.0,18.0,64.0,0.7
Heze,-2.089187159682765,101735.23106060606,294.7295439749053,101139.14962121211,288.0383670691288,-1.7336587616891572,57.0,28.0,64.0,9.0,23.0,28.0,0.77
Zhengzhou,-2.4311319986979165,101799.40625,293.5784505208333,99544.14583333331,287.45947265625,-0.949671427408854,46.0,32.0,46.0,5.0,20.0,32.0,0.9
Kaifeng,-2.389744349888393,101760.14880952382,294.61485072544644,100957.65178571428,288.2118908110119,-1.7391757056826638,53.0,31.0,56.0,5.0,15.0,30.0,0.75
Anyang,-0.8166477369225543,101861.29891304349,291.60390837296194,99503.15489130437,285.95955757472825,-1.5772685175356658,38.0,16.0,38.0,11.0,21.0,26.0,0.7
Hebi,-0.9921129014756944,101866.70833333331,292.0039876302083,99943.27083333331,286.13481987847223,-2.020146687825521,56.0,29.0,61.0,15.0,27.0,20.0,1.07
Xinxiang,-1.879566539417613,101830.05681818182,292.88478781960225,99473.61931818182,286.73317649147725,-1.551603837446733,53.0,28.0,55.0,18.0,25.0,26.0,1.63
Jiaozuo,-2.6833455403645834,101818.775,292.9680501302083,98279.07083333332,286.92939453125,0.3271189371744791,61.0,41.0,71.0,12.0,27.0,16.0,0.97
Puyang,-1.0645412868923612,101809.52777777778,293.64124891493054,101213.49305555556,286.6687825520833,-1.8252682156032989,43.0,23.0,43.0,11.0,20.0,28.0,0.73
