,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1866104450631649,101116.6449468085,295.25833714261967,96245.05319148937,293.74239527925533,-0.4095822598071808,58.0,40.0,66.0,36.0,34.0,102.0,0.94
Tianjin,-1.614252263849432,100989.31628787878,296.6302305279356,100694.31818181818,294.9625946969697,-0.0265632398200757,63.0,39.0,76.0,11.0,45.0,60.0,0.94
Shijiazhuang,0.1890123155381944,101010.97916666669,294.6251898871528,97158.63888888888,293.2371419270833,-0.6221923828125,62.0,36.0,74.0,9.0,54.0,69.0,0.73
Tangshan,-1.4384290907118056,101040.23611111112,296.04869249131946,99832.72222222222,294.8366427951389,-0.3546956380208333,68.0,31.0,85.0,46.0,61.0,51.0,3.25
Langfang,-1.28819580078125,100977.6,296.128759765625,100775.1,294.1470703125,0.6505615234375,64.0,40.0,78.0,17.0,41.0,98.0,1.63
Baoding,-0.1922372671274038,101052.96153846152,294.8857609675481,96593.82692307692,293.560546875,-0.1318828876201923,72.0,46.0,94.0,17.0,53.0,108.0,0.85
Cangzhou,-1.92615966796875,100924.7625,297.05615234375,100809.825,294.894677734375,-0.6162353515625,58.0,33.0,66.0,16.0,31.0,86.0,0.47
Hengshui,-1.88043212890625,100894.02083333331,296.7671712239583,100620.08333333331,293.5469563802083,-1.2210693359375,60.0,41.0,69.0,17.0,31.0,90.0,0.8
Xingtai,-0.4628258907433712,100920.02840909093,295.9510756983901,98440.59090909093,292.78977272727275,-1.9031316583806817,60.0,28.0,70.0,17.0,42.0,78.0,0.9
Handan,-0.2283661941002155,100876.56681034484,296.2248030037716,97713.25862068964,292.36678340517244,-2.7753611597521552,55.0,35.0,59.0,9.0,33.0,96.0,0.57
Taiyuan,-1.1845145847486414,101203.5679347826,291.5311332370924,87589.23913043478,289.5439028532609,-0.7217805281929348,62.0,25.0,73.0,8.0,36.0,107.0,0.6
Yangquan,-0.0321829659598214,101198.65178571428,291.18711635044644,90237.71428571428,290.34542410714283,-0.3321533203125,73.0,33.0,96.0,19.0,62.0,49.0,1.02
Changzhi,-0.6020490373883929,101085.59464285716,291.3449846540179,88998.87142857142,288.49252232142857,-1.4121616908482142,52.0,26.0,53.0,9.0,13.0,136.0,1.34
Jincheng,-0.6389982804008152,100928.6875,293.53402046535325,90754.19565217392,287.7855808423913,-2.2954897673233696,61.0,19.0,72.0,35.0,39.0,70.0,2.0
Jinan,-2.8312811082409275,100764.89717741936,297.8795126638105,99070.69354838708,296.55601058467744,-2.2463260773689515,59.0,34.0,67.0,10.0,41.0,30.0,0.78
Zibo,-3.3770955403645835,100818.27083333331,297.8493187313988,98718.40476190476,296.6909412202381,-1.0289306640625,51.0,35.0,51.0,4.0,22.0,34.0,1.17
Jining,-4.35638427734375,100471.6875,298.5770263671875,99577.6875,297.01922607421875,-3.32879638671875,31.0,17.0,31.0,5.0,22.0,33.0,0.7
Dezhou,-2.205007699819712,100833.1971153846,297.7339054987981,100522.26923076923,295.7180739182692,-2.3920616736778846,47.0,21.0,47.0,12.0,14.0,112.0,0.7
Liaocheng,-2.0221693250868054,100732.13194444444,297.83753797743054,100260.68518518518,295.0724103009259,-3.731585467303241,41.0,23.0,41.0,14.0,14.0,100.0,0.7
Binzhou,-2.400062843605324,100870.55787037036,298.51737015335647,100634.68518518518,297.3561921296296,-1.3215738932291667,53.0,27.0,55.0,8.0,22.0,47.0,0.73
Heze,-3.068442604758523,100418.27840909093,298.48895448626894,99835.86363636365,296.63600852272725,-5.256943211410984,39.0,16.0,39.0,9.0,18.0,83.0,0.87
Zhengzhou,-1.85797119140625,100523.3125,298.87939453125,98323.20833333331,292.235595703125,-5.187093098958333,58.0,33.0,66.0,11.0,23.0,122.0,1.18
Kaifeng,-2.339474632626488,100367.74702380953,298.7132510230655,99583.97619047618,295.5919828869048,-6.843011765252976,50.0,18.0,50.0,12.0,12.0,129.0,0.87
Anyang,-0.3799544624660326,100752.40489130437,297.4628587805706,98448.67391304349,292.8214164402174,-4.355314835258152,61.0,44.0,68.0,17.0,30.0,88.0,1.13
Hebi,-0.3460625542534722,100724.79861111112,298.229248046875,98849.5,292.6076388888889,-5.058553059895833,70.0,36.0,89.0,25.0,39.0,79.0,2.13
Xinxiang,-1.717767888849432,100623.91477272728,298.536865234375,98320.86363636365,292.4742542613636,-5.386086203835228,51.0,34.0,52.0,20.0,23.0,123.0,1.02
Jiaozuo,-1.1395304361979166,100646.85416666669,298.5325032552083,97196.3,290.21015625,-2.8204671223958333,60.0,25.0,69.0,18.0,37.0,91.0,1.23
Puyang,-1.6145087348090277,100639.88194444444,297.974365234375,100057.72222222222,294.8625217013889,-4.660386827256945,43.0,25.0,43.0,14.0,11.0,121.0,0.82
