,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6383800100772938,100794.88829787234,299.2340529421543,95981.03590425532,283.059393700133,-0.0035124433801529,67.0,35.0,84.0,4.0,75.0,61.0,0.8
Tianjin,2.8619139700224907,100720.98484848483,300.4676106770833,100429.58522727272,287.6995590672349,1.4986031272194602,113.0,85.0,155.0,20.0,44.0,142.0,1.15
Shijiazhuang,0.3468068440755208,100855.02083333331,298.2618815104167,97023.36805555556,287.98963758680554,0.9307912190755208,79.0,44.0,108.0,30.0,60.0,73.0,1.11
Tangshan,3.637686835394965,100662.47916666669,300.2864583333333,99471.64583333331,285.85590277777777,0.3025631374782986,96.0,61.0,141.0,40.0,48.0,162.0,1.07
Langfang,1.9514617919921875,100729.625,300.78544921875,100529.0125,287.21591796875,1.7727020263671875,99.0,71.0,148.0,14.0,41.0,148.0,0.88
Baoding,0.5967066838191106,100834.65865384616,299.08901742788464,96412.00480769233,285.0933368389423,1.0304882342998798,98.0,61.0,145.0,24.0,55.0,129.0,1.02
Cangzhou,2.034494018554688,100809.31875,299.16328125,100694.7875,290.989599609375,2.203195190429688,100.0,75.0,145.0,32.0,56.0,162.0,1.23
Hengshui,0.6965382893880209,100831.94791666669,298.680419921875,100558.89583333331,291.7701822916667,2.551111857096354,193.0,145.0,180.0,37.0,38.0,126.0,1.35
Xingtai,0.0136362711588541,100867.88636363635,297.48802971117425,98397.2518939394,290.9870235558712,1.657279737067945,91.0,53.0,131.0,32.0,71.0,86.0,1.78
Handan,0.3937772553542564,100895.58620689657,297.12936085668105,97739.45043103448,290.4225316540948,1.4585671260439117,187.0,141.0,268.0,43.0,83.0,65.0,2.07
Taiyuan,0.4814804740574049,101124.81521739133,293.0544539741848,87537.35597826086,284.82992951766306,-0.7951839281165082,94.0,59.0,138.0,32.0,73.0,66.0,1.39
Yangquan,0.7679377964564732,101025.98214285714,294.57749720982144,90119.95535714286,285.34214564732144,-0.5127541678292411,121.0,73.0,191.0,64.0,72.0,67.0,1.83
Changzhi,0.8115901402064732,101137.0,291.89443359375,89037.22678571429,287.61535993303573,-0.3786442347935267,138.0,105.0,148.0,18.0,47.0,122.0,1.54
Jincheng,0.8749927023182744,101116.03260869563,293.13555112092394,90913.35597826086,287.8071713654891,-0.2270368493121603,154.0,118.0,212.0,66.0,65.0,94.0,5.86
Jinan,1.0454638081212198,100964.2258064516,298.2725081905242,99269.02217741936,290.2775485131048,1.8217994936050907,131.0,100.0,212.0,40.0,53.0,153.0,1.45
Zibo,2.2386641729445684,100966.15476190476,298.9793294270833,98868.40773809524,288.9536597842262,0.573578607468378,159.0,121.0,264.0,72.0,67.0,154.0,2.65
Jining,0.7997283935546875,100998.265625,298.26715087890625,100100.5,291.00518798828125,1.4550933837890625,135.0,83.0,219.0,33.0,50.0,106.0,1.25
Dezhou,0.9693403977614182,100882.7403846154,298.89832481971155,100572.9278846154,291.37992037259613,2.409619844876803,116.0,88.0,165.0,29.0,82.0,175.0,1.5
Liaocheng,0.5207253915292246,100895.6574074074,298.83045789930554,100425.34953703704,290.8771158854167,2.737703111436632,170.0,122.0,289.0,3.0,35.0,117.0,1.1
Binzhou,2.5994290952329284,100873.07407407407,299.3477466724537,100638.05324074074,290.6883861400463,1.3104027642144098,149.0,114.0,173.0,82.0,53.0,122.0,2.0
Heze,1.066074718128551,100964.85606060606,298.904755563447,100380.88825757576,291.3585316051136,1.902278553355824,151.0,116.0,232.0,30.0,51.0,97.0,1.3
Zhengzhou,1.2777964274088542,100974.52083333331,297.7084147135417,98764.47916666669,290.6009928385417,1.3587290445963542,131.0,72.0,212.0,33.0,103.0,65.0,1.11
Kaifeng,1.3852415538969494,100967.94047619047,298.5035109747024,100181.40773809524,291.4845377604167,2.132265363420759,106.0,80.0,156.0,26.0,52.0,101.0,1.7
Anyang,0.8009862485139266,100902.85869565218,297.9258024796196,98603.22554347826,290.1679899796196,2.018335093622622,94.0,70.0,135.0,15.0,51.0,96.0,1.65
Hebi,0.917390611436632,100892.91666666669,298.3864474826389,99020.09027777778,290.03814019097223,2.216544257269965,108.0,81.0,156.0,30.0,57.0,98.0,1.5
Xinxiang,1.321490201083097,100939.35227272728,298.1682794744318,98634.49431818182,290.06307705965907,1.918169888583097,118.0,89.0,155.0,53.0,41.0,109.0,1.23
Jiaozuo,1.3375946044921876,100972.36666666668,297.24794921875,97506.37916666668,289.8302408854167,0.8106414794921875,129.0,98.0,167.0,36.0,47.0,103.0,1.4
Puyang,0.9396345350477432,100904.15277777778,298.9523111979167,100322.70138888888,290.5500759548611,2.622957017686632,120.0,78.0,189.0,20.0,42.0,115.0,1.5
