,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4456095594040891,100676.2805851064,291.7626641456117,95786.2539893617,288.73142972905583,-0.845286267869016,38.0,19.0,38.0,3.0,14.0,57.0,0.64
Tianjin,-1.7277744177616003,100554.57007575755,293.7771809895833,100257.97159090907,290.9791000828599,-2.562501849550189,56.0,37.0,61.0,9.0,20.0,58.0,1.03
Shijiazhuang,-0.1420440673828125,100608.08333333331,294.0224609375,96752.17361111112,288.0939398871528,-0.9526163736979166,59.0,39.0,67.0,7.0,27.0,64.0,0.66
Tangshan,-3.5106964111328125,100595.77083333331,292.7541775173611,99380.72916666669,291.12415907118054,-1.0719468858506944,58.0,35.0,66.0,6.0,21.0,45.0,0.71
Langfang,-0.5091339111328125,100593.425,294.171875,100389.8125,290.918701171875,-2.07130126953125,57.0,34.0,63.0,12.0,28.0,71.0,1.15
Baoding,-0.4768923245943509,100649.29807692308,292.93032602163464,96179.79326923077,288.5894118088942,-1.27813720703125,58.0,41.0,59.0,9.0,20.0,60.0,0.63
Cangzhou,0.1985565185546875,100527.0625,294.48564453125,100411.4375,291.165625,-2.41737060546875,53.0,33.0,55.0,10.0,19.0,80.0,0.55
Hengshui,-1.0460154215494792,100559.45833333331,295.1604817708333,100284.14583333331,290.96142578125,-1.6825968424479167,58.0,37.0,66.0,14.0,25.0,41.0,0.57
Xingtai,-0.7343440200343276,100560.65340909093,294.92360617897725,98082.82007575755,288.74283114346593,-0.8959535540956439,40.0,15.0,40.0,9.0,22.0,53.0,0.67
Handan,0.1979343808930495,100557.53663793104,294.81830886314657,97394.30387931036,287.7357472386853,-0.8768457873114224,57.0,36.0,64.0,30.0,33.0,50.0,2.25
Taiyuan,1.2873886771824048,100836.46467391304,289.6839971127717,87188.58423913043,280.320068359375,-0.0655756411345108,52.0,18.0,53.0,12.0,44.0,33.0,0.74
Yangquan,1.958890642438616,100730.34821428572,291.0486188616072,89767.99107142857,282.74375697544644,-0.2395978655133928,41.0,16.0,41.0,19.0,37.0,60.0,0.87
Changzhi,1.547548566545759,100787.03392857144,290.04412667410713,88672.97678571429,282.03965541294644,-1.0152117047991072,37.0,13.0,37.0,20.0,32.0,63.0,0.59
Jincheng,1.5806121826171875,100762.21467391304,291.6627674932065,90557.0625,282.9735160495924,-1.751801863960598,34.0,12.0,34.0,10.0,29.0,71.0,0.82
Jinan,1.4191643499558972,100557.6995967742,292.81443737399195,98847.8366935484,290.0137427545363,0.2831105878276209,25.0,11.0,25.0,10.0,20.0,75.0,0.56
Zibo,1.9623551141648063,100538.22916666669,292.60279482886904,98421.53869047618,289.58941359747024,0.4777105422247024,52.0,34.0,54.0,15.0,24.0,67.0,0.57
Jining,1.1760406494140625,100605.515625,293.1605224609375,99700.375,289.673583984375,-0.0760498046875,32.0,12.0,24.0,9.0,12.0,103.0,0.5
Dezhou,0.1928793100210336,100525.1778846154,294.33988131009613,100212.5625,290.8471867487981,-0.8947425255408654,54.0,14.0,58.0,17.0,16.0,48.0,0.7
Liaocheng,-0.7160819724754051,100555.30324074074,294.67909071180554,100081.28472222222,290.18638780381946,-0.3545170536747685,24.0,11.0,21.0,9.0,14.0,77.0,0.6
Binzhou,1.839545921043113,100469.57175925926,294.09908492476853,100231.87731481482,291.04569046585647,-0.3627274124710648,51.0,36.0,52.0,15.0,16.0,60.0,0.45
Heze,0.3632234515565814,100582.22159090907,294.6183268229167,99994.42613636365,288.8993770714962,-0.3612116033380682,46.0,23.0,46.0,10.0,19.0,85.0,0.28
Zhengzhou,2.256678263346354,100582.53125,296.2911783854167,98371.27083333331,287.5696614583333,-0.85382080078125,55.0,24.0,59.0,9.0,22.0,89.0,0.56
Kaifeng,0.6151173909505209,100550.5625,295.9154808407738,99761.49107142857,288.4613444010417,-0.9595104399181548,56.0,20.0,61.0,6.0,15.0,80.0,0.5
Anyang,0.4726383375084918,100531.83423913045,295.9598972486413,98228.97554347826,287.2925547724185,-0.6837821628736414,60.0,28.0,70.0,11.0,30.0,68.0,1.1
Hebi,0.5628170437282987,100511.84027777778,296.73334418402777,98636.84027777778,286.93638780381946,-0.42681884765625,56.0,26.0,62.0,10.0,32.0,64.0,0.96
Xinxiang,1.455567793412642,100539.05113636365,296.17041015625,98232.51704545454,286.9983354048296,-0.4382268732244318,48.0,21.0,48.0,18.0,21.0,92.0,0.5
Jiaozuo,2.3785939534505207,100606.34583333334,295.76025390625,97138.59583333334,285.42150065104164,-0.49556884765625,50.0,22.0,50.0,15.0,23.0,74.0,0.72
Puyang,-0.3310631646050347,100540.39583333331,295.61073133680554,99955.61805555556,289.1191134982639,-0.3398505316840278,44.0,27.0,44.0,11.0,26.0,66.0,0.5
