,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0328511988863031,101944.0425531915,296.4066603640293,97018.82579787234,274.4191634807181,1.0156506477518286,30.0,7.0,15.0,2.0,11.0,97.0,0.24
Tianjin,0.645864775686553,101932.39393939394,298.51385683001894,101633.97537878789,276.72941820549244,0.3771607370087594,34.0,9.0,20.0,6.0,13.0,109.0,0.46
Shijiazhuang,-0.4949747721354167,101909.27083333331,298.3984646267361,98012.85416666669,274.794921875,1.0986480712890625,42.0,15.0,28.0,11.0,17.0,135.0,0.56
Tangshan,0.7345445421006944,101954.0625,297.2925618489583,100733.10416666669,279.8498806423611,1.7850901285807292,52.0,34.0,53.0,19.0,35.0,104.0,0.73
Langfang,0.64366455078125,101920.675,299.246240234375,101715.7375,274.6333984375,-0.1272308349609375,30.0,10.0,18.0,4.0,15.0,96.0,0.4
Baoding,-0.0519033578725961,101934.5528846154,297.265869140625,97421.36057692308,273.9675105168269,1.139269315279447,41.0,11.0,27.0,8.0,14.0,132.0,0.33
Cangzhou,0.66173095703125,101923.4625,299.4873046875,101807.3625,276.448046875,0.4890777587890625,55.0,24.0,60.0,11.0,22.0,160.0,0.33
Hengshui,0.7398885091145834,101900.5,300.42041015625,101624.27083333331,275.2598470052083,1.0591379801432292,91.0,39.0,73.0,13.0,12.0,193.0,0.8
Xingtai,-0.6469856031013258,101914.66666666669,299.02847567471593,99407.52083333331,276.7948183001894,1.8280662767814868,57.0,33.0,64.0,23.0,22.0,160.0,0.63
Handan,-1.1710057751885776,101926.62931034484,298.4495975889009,98727.87715517242,278.55867793642244,1.738347020642511,58.0,22.0,54.0,16.0,20.0,166.0,0.88
Taiyuan,0.178092624830163,102005.56521739133,292.36734672214675,88211.49184782608,272.02231233016306,0.8246373715608016,66.0,28.0,82.0,16.0,29.0,110.0,0.64
Yangquan,-0.3042776925223214,101982.35714285714,293.8287876674107,90904.25892857143,274.2898297991072,0.2706625802176339,42.0,13.0,28.0,10.0,15.0,134.0,0.43
Changzhi,-0.3419032505580357,101993.15714285716,293.349072265625,89758.50178571428,272.96728515625,1.3269823346819196,43.0,29.0,29.0,10.0,8.0,138.0,0.7
Jincheng,0.00299072265625,101982.17391304349,294.37965990149456,91668.88315217392,274.17465608016306,2.1009196405825405,64.0,25.0,46.0,16.0,12.0,171.0,0.64
Jinan,-0.3617711221018145,101985.4758064516,298.183585874496,100267.02620967742,277.8482705393145,-0.2274135466544858,49.0,18.0,49.0,11.0,18.0,155.0,0.64
Zibo,-0.7895595005580357,102006.27380952382,297.724853515625,99876.52083333331,277.37669735863096,-0.4168141682942708,59.0,21.0,43.0,14.0,19.0,167.0,0.65
Jining,-0.441070556640625,101964.078125,298.772705078125,101055.5625,279.72467041015625,-0.1622772216796875,59.0,27.0,47.0,10.0,15.0,167.0,0.4
Dezhou,0.1612314077524038,101946.53846153848,299.6703913762019,101632.41826923077,276.84266075721155,0.6012397179236779,66.0,21.0,52.0,8.0,13.0,173.0,0.27
Liaocheng,-0.6031290690104166,101935.20370370372,299.71790907118054,101458.52083333331,278.7511393229167,0.8608551025390625,78.0,25.0,51.0,12.0,15.0,182.0,0.35
Binzhou,-0.5549881546585648,101972.11111111112,299.115478515625,101733.5949074074,277.35827184606484,-0.0167490641276041,47.0,17.0,40.0,11.0,10.0,149.0,0.53
Heze,-0.6682332356770834,101916.54545454546,300.0565888375947,101326.1268939394,278.8892785274621,0.123017744584517,56.0,16.0,52.0,9.0,23.0,165.0,0.7
Zhengzhou,0.2649129231770833,101907.04166666669,299.2706705729167,99674.8125,277.9474283854167,0.7620188395182291,55.0,36.0,59.0,15.0,26.0,153.0,0.77
Kaifeng,0.2718709309895833,101892.51190476192,300.4680640811012,101098.42559523808,277.6348818824405,0.5753733317057291,81.0,34.0,44.0,15.0,13.0,185.0,0.57
Anyang,-0.7219158670176631,101909.93478260867,299.2063412873641,99580.88315217392,278.4050399116848,1.2673598579738452,59.0,42.0,65.0,24.0,23.0,151.0,1.5
Hebi,-0.3924085828993056,101899.13888888888,299.7304958767361,100003.63194444444,277.46576605902777,1.3192969428168402,62.0,34.0,73.0,16.0,20.0,159.0,0.8
Xinxiang,0.1029108220880681,101908.19318181818,299.24997780539775,99574.91477272728,277.74942294034093,1.4264623468572444,73.0,41.0,67.0,15.0,22.0,178.0,0.77
Jiaozuo,0.1272745768229166,101921.15,298.4058430989583,98414.05416666668,276.91337890625,1.6308420817057292,53.0,27.0,55.0,10.0,13.0,157.0,0.5
Puyang,-0.7072414822048612,101908.33333333331,300.1113552517361,101320.02083333331,279.41314019097223,0.8983985053168403,73.0,36.0,60.0,15.0,15.0,178.0,0.77
