,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3951286153590425,99693.48138297872,297.7418654421543,94896.0305851064,292.83434798869683,1.4832799383934507,65.0,22.0,42.0,2.0,18.0,172.0,0.49
Tianjin,-0.5742409446022727,99629.52651515152,298.98921342329544,99338.38068181818,294.9772283380682,1.4254543420040249,88.0,33.0,45.0,7.0,24.0,190.0,0.91
Shijiazhuang,-0.0560167100694444,99657.1875,302.8825954861111,95871.3125,293.8815104166667,-0.1162838406032986,69.0,48.0,85.0,15.0,22.0,175.0,0.86
Tangshan,-0.8974338107638888,99630.98611111112,299.40614149305554,98442.47916666669,294.5905490451389,1.5390981038411458,89.0,18.0,36.0,26.0,37.0,191.0,1.63
Langfang,-0.574609375,99615.4625,300.3056640625,99415.9625,295.27509765625,1.0122589111328124,68.0,25.0,36.0,4.0,12.0,174.0,0.55
Baoding,0.5570913461538461,99673.69230769233,300.4364483173077,95286.00480769233,293.9654071514423,0.4737184964693509,96.0,25.0,42.0,7.0,14.0,197.0,0.42
Cangzhou,-0.24765625,99581.75,300.37802734375,99468.7125,296.572314453125,0.0725128173828125,71.0,21.0,34.0,13.0,20.0,177.0,0.47
Hengshui,0.2613118489583333,99550.05208333331,302.8605143229167,99281.3125,296.93798828125,-0.4960988362630208,78.0,36.0,85.0,8.0,9.0,182.0,0.5
Xingtai,0.2793930516098485,99629.74621212122,303.4042820785985,97193.5321969697,295.54339784564394,-0.8800321636777936,67.0,40.0,84.0,12.0,18.0,169.0,0.63
Handan,-0.2578377559267241,99646.09913793104,304.0205246497845,96544.35560344828,294.1937803071121,-0.888195695548222,118.0,65.0,110.0,16.0,18.0,235.0,0.55
Taiyuan,2.2384829313858696,99944.47282608696,297.7679390285326,86564.17119565218,288.6241295855978,-0.6587371826171875,62.0,29.0,74.0,16.0,34.0,123.0,0.9
Yangquan,0.7000906808035714,99835.375,299.64585658482144,89088.5625,289.54903738839283,-0.4236646379743303,60.0,28.0,69.0,9.0,26.0,125.0,0.63
Changzhi,1.5872419084821427,99881.975,299.7391880580357,88031.7625,288.4216378348214,-1.2818956647600446,48.0,26.0,48.0,15.0,17.0,122.0,0.52
Jincheng,2.8142302139945654,99842.19021739133,301.5186183763587,89867.08423913043,288.8104407269022,-2.0168384054432744,47.0,13.0,43.0,15.0,8.0,149.0,0.52
Jinan,1.6275437878024193,99583.86693548386,303.46593056955646,97921.53024193548,295.97314453125,1.24694578109249,101.0,41.0,71.0,12.0,19.0,201.0,0.71
Zibo,0.8711518787202381,99587.54166666669,304.73779296875,97531.61011904762,293.8642345610119,0.963286626906622,75.0,53.0,99.0,18.0,26.0,174.0,1.45
Jining,1.651153564453125,99579.5625,305.5126953125,98701.1875,296.9794311523437,1.9270782470703125,63.0,35.0,76.0,12.0,9.0,160.0,0.8
Dezhou,0.7055851862980769,99554.77884615384,301.9796799879808,99250.1778846154,297.4907977764423,0.2244509183443509,103.0,46.0,85.0,11.0,13.0,205.0,1.1
Liaocheng,1.4037814670138888,99562.40277777778,304.40872757523147,99100.5625,297.11673538773147,-0.6423888029875578,100.0,40.0,69.0,7.0,9.0,200.0,0.7
Binzhou,0.2935384114583333,99557.68981481482,304.2780852141204,99326.89583333331,295.61615668402777,0.4493357340494792,61.0,44.0,70.0,8.0,16.0,143.0,0.83
Heze,1.838697028882576,99567.86742424245,306.4508611505682,98996.47159090907,297.46136659564394,0.2006970029888731,88.0,56.0,89.0,12.0,19.0,190.0,1.03
Zhengzhou,1.6653238932291667,99582.22916666669,307.502685546875,97432.4375,292.91064453125,-1.2251434326171875,69.0,24.0,50.0,11.0,22.0,175.0,0.64
Kaifeng,1.2130882626488095,99571.88690476192,307.2363978794643,98804.08630952382,296.76881045386904,-0.5449443998790923,131.0,50.0,120.0,6.0,18.0,262.0,1.05
Anyang,-0.0517259680706521,99620.26630434782,306.3513289741848,97365.91032608696,293.3877165421196,-0.4029202668563179,99.0,32.0,58.0,14.0,10.0,199.0,0.9
Hebi,0.0307345920138888,99611.40277777778,307.01079644097223,97776.78472222222,292.5714518229167,0.2098609076605903,105.0,23.0,62.0,24.0,18.0,209.0,1.1
Xinxiang,-0.2674227627840909,99628.375,306.58473899147725,97370.33522727272,292.89590731534093,-0.4500635320490057,106.0,29.0,65.0,18.0,16.0,211.0,0.72
Jiaozuo,1.6969889322916667,99600.775,307.2015950520833,96220.5625,289.5421549479167,-1.5449350992838542,79.0,40.0,91.0,14.0,17.0,183.0,0.87
Puyang,1.1349012586805556,99576.22222222222,306.2746853298611,99006.34027777778,296.0496419270833,-1.3921356201171875,114.0,34.0,87.0,12.0,12.0,227.0,1.33
