,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.875240569419049,103030.72872340426,273.8508456615692,97723.41489361702,259.5353003968584,-3.404943912587268,22.0,5.0,10.0,2.0,4.0,69.0,0.21
Tianjin,3.381456317323627,103056.30303030302,275.5856563683712,102733.10606060606,261.1986879290956,-4.215335267962831,23.0,7.0,14.0,5.0,10.0,73.0,0.38
Shijiazhuang,2.602381388346354,103256.0,277.455078125,99092.72222222222,260.45492214626734,-0.176267835828993,21.0,7.0,14.0,7.0,13.0,67.0,0.3
Tangshan,2.7520938449435763,102943.76388888888,273.77479383680554,101618.36111111112,259.59836832682294,-3.74649895562066,25.0,17.0,25.0,4.0,8.0,72.0,0.45
Langfang,2.804904174804688,103107.45,276.4025390625,102885.85,261.32789306640626,-2.576034545898437,23.0,6.0,13.0,4.0,13.0,72.0,0.23
Baoding,2.410155076246995,103158.99519230767,275.7617938701923,98323.80769230767,259.88287353515625,-0.9690633920522836,23.0,8.0,11.0,6.0,7.0,75.0,0.33
Cangzhou,3.196163940429688,103178.625,276.55615234375,103052.95,261.13331298828126,-2.7078216552734373,22.0,8.0,12.0,7.0,8.0,71.0,0.33
Hengshui,3.015019734700521,103280.5625,277.989501953125,102981.875,260.42038981119794,-1.2472991943359375,26.0,8.0,10.0,5.0,5.0,84.0,0.37
Xingtai,2.074342207475142,103346.09848484848,278.0627515388257,100671.40909090907,260.32865952000475,-0.1206974838719223,47.0,25.0,47.0,38.0,24.0,53.0,2.5
Handan,2.036384845602101,103391.39655172414,278.36040207435343,99980.25862068964,259.51898614291486,-0.2333032016096444,37.0,17.0,37.0,12.0,18.0,66.0,0.75
Taiyuan,3.0345386007557744,103580.58695652174,272.3998598845109,88806.15217391304,255.1295617145041,-1.9993425452190896,25.0,14.0,25.0,16.0,17.0,65.0,0.82
Yangquan,4.082199096679688,103350.98214285714,274.1552036830357,91504.5,256.442862374442,-2.236783708844866,23.0,8.0,11.0,8.0,12.0,72.0,0.47
Changzhi,3.105399431501116,103473.77142857145,275.24200613839287,90424.15714285716,255.853799874442,-2.679459490094866,39.0,27.0,39.0,27.0,17.0,64.0,0.68
Jincheng,3.2456459377122964,103521.79347826086,276.77197265625,92518.5,257.8149387525476,-3.0673197870669155,34.0,9.0,34.0,12.0,9.0,76.0,0.54
Jinan,3.192471904139365,103299.16129032258,275.2291929183468,101431.59677419356,260.6459153698337,-3.500547839749244,23.0,8.0,16.0,8.0,8.0,74.0,0.49
Zibo,3.607147943405878,103201.57142857143,273.7059384300595,100882.64285714286,260.179190499442,-4.868549891880581,23.0,9.0,19.0,12.0,10.0,73.0,0.45
Jining,2.6957244873046875,103407.5546875,276.9669189453125,102421.875,261.2186279296875,-3.3101043701171875,42.0,23.0,42.0,21.0,15.0,68.0,0.6
Dezhou,3.09286616398738,103285.20192307692,276.8073542668269,102944.57692307692,260.71467942457934,-2.297920813927284,22.0,12.0,22.0,11.0,9.0,68.0,0.5
Liaocheng,2.309647736725984,103406.91666666669,277.8728117766204,102890.57407407407,260.6330905490452,-1.3589031078197338,23.0,14.0,15.0,5.0,9.0,72.0,0.37
Binzhou,3.4248459427445024,103175.99074074074,275.0540183738426,102916.12962962964,261.28398753978587,-4.713431464301215,21.0,10.0,11.0,6.0,14.0,67.0,0.47
Heze,1.250212235884233,103477.40151515152,278.7971857244318,102838.40909090907,260.59641520182294,-1.8345054857658616,36.0,20.0,36.0,6.0,7.0,75.0,0.37
Zhengzhou,2.025232950846354,103534.40625,280.61962890625,101145.16666666669,262.06760660807294,-0.8319753011067709,34.0,16.0,34.0,14.0,14.0,68.0,0.69
Kaifeng,0.221219744001116,103529.25,279.7635091145833,102671.5,262.1209687732515,-0.7439684186662946,30.0,12.0,30.0,7.0,10.0,76.0,0.53
Anyang,1.3680134648862092,103443.40217391304,278.9959876019022,100953.06521739133,259.79302978515625,0.1272709058678668,27.0,9.0,27.0,10.0,12.0,77.0,0.53
Hebi,0.9354434543185765,103456.63888888888,279.2893337673611,101421.27777777778,259.9991929796007,0.9788428412543404,24.0,17.0,24.0,8.0,13.0,76.0,0.7
Xinxiang,1.007447676225142,103481.17045454546,279.28360262784093,100986.68181818182,260.9505226828835,0.3607774214311079,24.0,12.0,22.0,9.0,7.0,76.0,0.47
Jiaozuo,2.592387898763021,103495.45,280.5076497395833,99757.43333333332,261.70240478515626,-0.5389739990234375,36.0,16.0,36.0,15.0,13.0,68.0,0.67
Puyang,1.5084686279296875,103463.40277777778,278.71620008680554,102826.38888888888,260.3605211046007,-0.8667517768012153,26.0,11.0,26.0,5.0,6.0,76.0,0.43
