,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4630747044340093,103854.54920212766,261.1149334197349,98274.8364361702,251.57008556609452,-2.288792386968085,18.0,10.0,18.0,6.0,33.0,37.0,0.63
Tianjin,0.5611206979462595,103689.00568181818,265.1627377596769,103351.99053030302,253.5730549205433,-4.09372040719697,30.0,21.0,29.0,11.0,41.0,23.0,1.01
Shijiazhuang,-1.3639305962456598,103661.93055555556,266.59712558322485,99358.71527777778,261.9628414577908,-0.9061686197916666,68.0,49.0,66.0,37.0,51.0,9.0,1.33
Tangshan,-0.1776784261067708,103665.80555555556,263.598644680447,102285.10416666669,253.9216630723741,-2.7253960503472223,61.0,44.0,70.0,55.0,63.0,9.0,2.53
Langfang,-0.9427825927734376,103720.4,265.53245544433594,103489.6375,253.06257019042968,-3.876611328125,29.0,13.0,29.0,11.0,40.0,29.0,0.3
Baoding,-0.9730259821965144,103744.21153846152,263.97829378568207,98710.87980769233,256.13951580341046,-1.0785381610576923,51.0,31.0,51.0,32.0,40.0,27.0,0.78
Cangzhou,-1.1504486083984375,103629.65625,266.78514099121094,103499.4625,256.7593475341797,-3.88779296875,54.0,36.0,58.0,48.0,51.0,20.0,1.06
Hengshui,-1.9580739339192708,103615.69791666669,267.18951924641925,103306.52083333331,260.9430389404297,-3.191975911458333,70.0,51.0,88.0,30.0,48.0,25.0,1.71
Xingtai,-1.0125949744022251,103597.83901515152,267.4954792369496,100834.02083333331,264.76700615160394,-2.554598721590909,83.0,61.0,88.0,70.0,60.0,6.0,1.44
Handan,-1.0450286865234375,103537.1099137931,268.29654825144803,100016.6875,265.36981359021416,-3.1871969288793105,75.0,55.0,90.0,37.0,54.0,5.0,1.97
Taiyuan,-0.8669970968495244,103597.33967391304,261.220783399499,88442.20923913043,256.33521370265794,-1.099609375,39.0,15.0,39.0,57.0,34.0,17.0,1.5
Yangquan,-1.1627044677734375,103638.13392857143,264.0061580113002,91434.75892857143,260.19673592703685,-0.3830217633928571,211.0,161.0,234.0,77.0,70.0,5.0,2.84
Changzhi,-2.489532034737723,103389.8875,266.30018702915737,90068.14464285714,262.6300506591797,-0.4331194196428571,228.0,178.0,217.0,73.0,49.0,27.0,2.69
Jincheng,-1.5226951267408289,103257.94836956522,268.7386162799337,92074.47010869563,265.4698944091797,-0.4382218070652174,268.0,218.0,322.0,78.0,72.0,41.0,2.5
Jinan,-2.178817749023437,103401.61491935483,269.1646851570375,101511.88104838708,265.4050002559539,-3.105626260080645,68.0,49.0,78.0,74.0,49.0,16.0,1.44
Zibo,-2.211695353190104,103422.6875,268.6499452136812,101080.83035714286,264.7091057187035,-2.6455078125,62.0,43.0,73.0,89.0,51.0,10.0,1.77
Jining,-2.412704467773437,103166.9296875,272.85350036621094,102174.90625,268.03916931152344,-3.50341796875,177.0,134.0,173.0,93.0,51.0,8.0,1.29
Dezhou,-1.3409271240234375,103513.96634615384,268.1152754563552,103165.5721153846,264.5767904428336,-3.4364858774038463,75.0,55.0,89.0,57.0,64.0,3.0,2.55
Liaocheng,-1.523797494393808,103428.67824074074,269.6478887487341,102900.94675925926,266.0177098026982,-4.109736689814815,54.0,29.0,58.0,35.0,34.0,19.0,1.24
Binzhou,-0.920679728190104,103504.57638888888,268.4266069200304,103240.72453703704,264.49579139992045,-2.5033637152777777,44.0,22.0,44.0,35.0,34.0,20.0,2.06
Heze,-1.286150845614347,103181.44507575755,272.4906260172526,102533.6875,268.19166287508875,-4.678119081439394,61.0,40.0,72.0,36.0,29.0,28.0,1.12
Zhengzhou,-2.101140340169271,103255.07291666669,271.40558369954425,100812.10416666669,267.3423716227214,-3.658203125,104.0,78.0,136.0,37.0,42.0,30.0,2.01
Kaifeng,-1.5677221389043898,103184.29464285714,271.88683137439546,102311.30654761904,267.67525155203685,-5.501720610119048,56.0,40.0,59.0,32.0,28.0,34.0,1.31
Anyang,-0.99450219195822,103444.63315217392,269.6521692690642,100880.51358695651,266.1660560939623,-4.771569293478261,66.0,48.0,69.0,78.0,50.0,11.0,3.77
Hebi,-1.0911441379123263,103429.88194444444,270.24930657280817,101339.35416666669,266.46446906195746,-5.436306423611111,115.0,64.0,180.0,75.0,63.0,15.0,2.37
Xinxiang,-2.115651910955256,103317.64204545454,270.87376403808594,100762.64204545454,266.4580868807706,-4.956232244318182,126.0,96.0,139.0,43.0,26.0,25.0,1.58
Jiaozuo,-1.5914479573567708,103275.27083333331,271.1718760172526,99455.8875,267.355962117513,-0.9764322916666668,468.0,318.0,568.0,125.0,95.0,6.0,7.75
Puyang,-1.0961354573567708,103361.53472222222,270.58198886447485,102710.74305555556,266.5663570827908,-4.970540364583333,51.0,31.0,51.0,19.0,32.0,31.0,1.44
