,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3829150910073138,102924.36835106384,263.47212608824384,97586.2699468085,257.84487428056434,-0.8079347001745346,68.0,49.0,68.0,6.0,59.0,6.0,1.32
Tianjin,0.9388039328835228,102928.50568181818,267.1455600622929,102603.16098484848,265.3247851747455,-0.5153947310014204,328.0,278.0,247.0,12.0,106.0,7.0,3.06
Shijiazhuang,0.8104180230034722,102952.34722222222,266.6824425591363,98745.50694444444,265.18497890896265,0.0593838161892361,334.0,284.0,398.0,15.0,84.0,11.0,3.79
Tangshan,0.0897148980034722,102902.60416666669,266.8516591389974,101569.59027777778,264.2947879367405,-0.5005662706163194,95.0,71.0,128.0,35.0,77.0,9.0,1.78
Langfang,0.94293212890625,102948.575,266.0978179931641,102724.4125,262.9591217041016,-0.584637451171875,179.0,135.0,202.0,19.0,92.0,7.0,3.0
Baoding,0.8757183368389423,102946.98076923077,265.62987929124097,98080.73557692308,261.8337085430439,-0.5094721867487981,257.0,207.0,268.0,29.0,83.0,4.0,3.4
Cangzhou,2.06812744140625,102970.45,267.79767150878905,102843.2375,266.2261627197266,0.574957275390625,306.0,256.0,356.0,29.0,77.0,7.0,3.5
Hengshui,1.1428019205729167,102997.02083333331,267.63478088378906,102693.1875,267.45049540201825,1.437530517578125,254.0,204.0,253.0,14.0,54.0,16.0,2.0
Xingtai,0.3240430427320075,102952.24053030302,268.1404701001716,100252.67613636365,267.34017343232125,1.0802788011955493,213.0,163.0,224.0,21.0,52.0,6.0,2.83
Handan,0.5063245049838362,102939.50646551725,269.0558897873451,99492.34698275862,268.28140416638604,1.1248874006600216,124.0,94.0,148.0,4.0,30.0,29.0,1.17
Taiyuan,1.7729041058084238,103138.44836956522,263.24066361137056,88222.66032608696,261.8533769690472,-0.4131721828294837,219.0,169.0,210.0,44.0,85.0,4.0,2.13
Yangquan,2.094857352120536,102956.04464285714,265.0202091761998,91027.38392857143,263.2098890032088,0.2316502162388392,215.0,165.0,215.0,83.0,80.0,4.0,2.78
Changzhi,0.8188668387276786,102997.38035714286,266.9064535958426,89833.94107142858,266.26580418178014,-0.6469491141183036,203.0,153.0,179.0,29.0,60.0,15.0,2.74
Jincheng,1.061372176460598,102999.29619565218,269.41508616571844,91896.05163043478,268.6051602570907,-1.443785294242527,249.0,199.0,260.0,10.0,46.0,14.0,2.56
Jinan,1.2448317004788307,103038.59879032258,269.6153047623173,101164.05443548386,267.59689577164187,1.0161989273563508,221.0,171.0,218.0,27.0,69.0,8.0,2.15
Zibo,1.7337384905133928,103003.62797619047,269.7555607386998,100687.83630952382,267.0760534377325,0.430357433500744,243.0,193.0,256.0,44.0,69.0,6.0,3.03
Jining,0.94708251953125,103074.6953125,271.8288116455078,102081.84375,270.2078399658203,0.46099853515625,218.0,168.0,158.0,17.0,62.0,6.0,1.65
Dezhou,1.58648681640625,103018.96634615384,268.45406048114484,102674.58173076923,267.06763282189,1.5188669057992787,225.0,175.0,218.0,13.0,24.0,44.0,1.87
Liaocheng,0.1877418800636574,103025.89120370372,269.8351841679326,102503.68287037036,269.09813718442564,2.1899628815827548,201.0,151.0,174.0,5.0,28.0,52.0,1.27
Binzhou,2.2724134657118054,102978.64120370372,269.10240060311776,102717.97916666669,266.80589181405526,0.7340890389901621,243.0,193.0,223.0,31.0,70.0,12.0,2.0
Heze,-0.1979148171164772,103038.39204545454,272.07583941835344,102392.91856060606,271.01477097020006,1.5069774280894883,184.0,139.0,197.0,18.0,50.0,7.0,1.6
Zhengzhou,1.0948282877604167,103008.53125,271.88860575358075,100589.22916666669,270.90809631347656,1.8708394368489585,197.0,148.0,146.0,9.0,52.0,10.0,1.14
Kaifeng,0.3491123744419643,103023.9375,271.7936001732236,102156.16964285714,270.856931413923,2.5484749930245534,153.0,117.0,106.0,5.0,37.0,15.0,1.27
Anyang,0.0937685759171195,102940.73097826086,270.3839210841967,100423.83423913045,269.66451827339506,1.3394602899966033,194.0,146.0,158.0,6.0,36.0,18.0,1.23
Hebi,-0.02142333984375,102936.90972222222,270.7022993299696,100873.53472222222,270.068116929796,1.117950439453125,110.0,83.0,96.0,6.0,40.0,11.0,1.2
Xinxiang,0.2256025834517045,102946.65340909093,271.4268396550959,100427.3125,270.4934345592152,1.3292874422940342,116.0,88.0,117.0,9.0,58.0,11.0,1.13
Jiaozuo,1.4231730143229169,102963.70416666666,271.7863271077474,99183.9125,270.6162506103516,0.063067626953125,177.0,134.0,180.0,7.0,41.0,12.0,1.63
Puyang,-0.57562255859375,102999.60416666669,271.01197814941406,102354.8125,270.33916727701825,2.2293328179253478,218.0,168.0,166.0,6.0,45.0,11.0,1.57
