,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.76217878625748,102625.13962765958,274.42736037234044,97328.61835106384,259.41277329465174,-4.934900811377992,73.0,12.0,96.0,2.0,10.0,59.0,0.33
Tianjin,2.9626423228870737,102420.78598484848,279.96803977272725,102104.11931818182,265.1233367919922,-6.931924530954072,92.0,55.0,134.0,9.0,32.0,50.0,0.76
Shijiazhuang,0.6092647976345487,102425.60416666669,280.94189453125,98368.21527777778,266.0764617919922,-2.811045328776041,208.0,158.0,248.0,34.0,86.0,22.0,2.67
Tangshan,3.0335269504123263,102289.61111111112,280.1736653645833,100995.21527777778,266.0256805419922,-5.732540554470486,174.0,132.0,217.0,36.0,72.0,33.0,2.45
Langfang,1.5293548583984375,102494.0125,279.5248046875,102276.6375,264.2217742919922,-6.699700927734375,98.0,28.0,146.0,3.0,13.0,65.0,0.33
Baoding,0.8214897742638221,102522.34134615384,277.7805363581731,97747.62980769233,263.8619185227614,-3.544825627253606,105.0,79.0,140.0,25.0,77.0,33.0,1.67
Cangzhou,-0.0679351806640625,102416.5625,280.63564453125,102294.1375,268.2908660888672,-6.142425537109375,103.0,74.0,156.0,30.0,59.0,41.0,1.27
Hengshui,-1.2411448160807292,102420.36458333331,280.8580729166667,102129.5625,270.2550913492839,-3.9946390787760415,221.0,171.0,264.0,41.0,82.0,28.0,2.2
Xingtai,0.1690225312204072,102365.80871212122,282.680693655303,99778.33143939394,268.2769826253255,-3.641086462772254,237.0,187.0,277.0,58.0,83.0,31.0,2.58
Handan,0.4411089666958513,102329.3426724138,283.9075296336207,99037.7650862069,268.69129207216463,-3.1783478835533403,251.0,201.0,300.0,52.0,95.0,26.0,2.6
Taiyuan,3.4193493386973506,102657.83967391304,275.69463315217394,88239.37228260869,260.5334930419922,-2.376429018766984,76.0,29.0,101.0,9.0,18.0,93.0,0.48
Yangquan,4.158030918666294,102497.54464285714,277.10825892857144,90951.08035714286,262.3469696044922,-2.5944693429129466,82.0,48.0,114.0,19.0,19.0,83.0,0.44
Changzhi,2.3952239990234374,102429.08035714286,279.3393415178571,89801.36607142857,263.22930777413507,-2.7489894321986608,214.0,164.0,232.0,62.0,53.0,75.0,1.68
Jincheng,2.0220157789147417,102376.04619565218,281.5902683423913,91772.76358695651,265.1263089387313,-3.859657619310462,106.0,80.0,117.0,55.0,37.0,87.0,1.8
Jinan,1.1863467308782762,102255.76008064517,282.826171875,100481.96975806452,275.641355945218,-4.015480287613407,186.0,140.0,253.0,29.0,61.0,52.0,1.37
Zibo,2.554933820452009,102204.06845238096,283.67066592261904,100014.12797619047,276.7737274169922,-3.937056768508184,169.0,128.0,202.0,45.0,54.0,51.0,1.92
Jining,1.2741546630859375,102192.5390625,285.16796875,101256.59375,276.73826599121094,-2.865325927734375,203.0,153.0,220.0,30.0,69.0,30.0,1.2
Dezhou,-0.1759749192457932,102350.73557692308,281.6579026442308,102022.86057692308,273.33983318622296,-4.500542273888221,235.0,185.0,261.0,33.0,86.0,33.0,3.03
Liaocheng,0.219797205041956,102306.2800925926,283.30808738425924,101811.64120370372,273.38143864384404,-4.240090829354745,240.0,190.0,313.0,25.0,55.0,62.0,1.85
Binzhou,1.80168377911603,102305.78935185184,282.3127170138889,102057.64120370372,274.41153123643664,-5.27730871129919,179.0,135.0,212.0,23.0,46.0,50.0,1.63
Heze,0.5303802490234375,102216.80871212122,286.3490175189394,101609.08901515152,274.6893287427497,-3.415618896484375,241.0,191.0,312.0,32.0,69.0,60.0,2.63
Zhengzhou,2.393783569335937,102284.42708333331,286.3844401041667,99992.5625,272.4470672607422,-2.427378336588541,144.0,110.0,176.0,38.0,46.0,73.0,1.07
Kaifeng,0.5041525704520089,102234.00892857143,286.9463355654762,101417.60416666669,274.3301820300874,-3.109675816127232,191.0,144.0,176.0,38.0,50.0,63.0,1.85
Anyang,0.0865113631538722,102275.91576086955,285.8324558423913,99888.8070652174,270.0112444006878,-3.437230649201766,293.0,243.0,337.0,54.0,92.0,38.0,3.35
Hebi,-0.5461171468098959,102256.85416666669,286.9537760416667,100316.82638888888,270.05584547254773,-3.264902750651041,219.0,169.0,260.0,46.0,98.0,41.0,4.17
Xinxiang,0.0910602916370738,102245.26704545454,286.3929332386364,99859.48295454546,271.5321613658558,-2.171389493075284,191.0,144.0,243.0,60.0,81.0,44.0,2.5
Jiaozuo,2.089885457356771,102281.8375,286.2270833333333,98695.7375,270.1277638753255,-1.614251708984375,139.0,106.0,183.0,53.0,56.0,65.0,2.17
Puyang,0.1767018636067708,102270.90972222222,285.3005642361111,101663.10416666669,273.1873558892144,-4.004052056206597,304.0,254.0,307.0,38.0,82.0,45.0,2.85
