,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.459276889232879,100511.8284574468,301.0244400349069,95695.75265957449,286.3625799950133,0.1545429635555186,64.0,46.0,67.0,4.0,58.0,111.0,0.81
Tianjin,1.5109100341796875,100491.95643939394,300.0806033972538,100199.74621212122,291.39629941998106,0.7376792214133523,58.0,18.0,66.0,4.0,42.0,99.0,0.88
Shijiazhuang,-1.738954332139757,100442.85416666669,302.2570258246528,96623.29166666669,288.5366482204861,-1.576209174262153,61.0,34.0,72.0,9.0,17.0,84.0,0.53
Tangshan,2.031038072374132,100490.25694444444,299.9584147135417,99295.15277777778,290.9745279947917,0.7595655653211806,50.0,34.0,46.0,34.0,25.0,159.0,0.98
Langfang,-0.4482696533203125,100480.5625,300.935498046875,100279.475,291.028564453125,1.034918212890625,57.0,37.0,63.0,12.0,29.0,117.0,1.45
Baoding,-2.171575692983774,100507.41826923077,300.9893517127404,96086.66346153848,288.2858135516827,-0.3029949481670673,53.0,25.0,55.0,21.0,32.0,105.0,0.69
Cangzhou,-1.5316925048828125,100454.03125,301.802978515625,100339.975,290.590087890625,0.767315673828125,53.0,18.0,55.0,24.0,26.0,161.0,0.67
Hengshui,-1.2163848876953125,100362.07291666669,304.361328125,100091.41666666669,290.53759765625,1.266876220703125,109.0,82.0,130.0,37.0,35.0,159.0,0.8
Xingtai,-0.2712869355172822,100384.69128787878,302.9822961055871,97930.95833333331,289.6320948745265,-0.5541058164654356,63.0,32.0,75.0,36.0,34.0,143.0,0.69
Handan,-1.0523644809065194,100376.57112068964,303.1341847386853,97249.34913793104,290.0557903421336,0.4193167850889008,59.0,22.0,67.0,24.0,28.0,152.0,0.67
Taiyuan,-1.6644041641898777,100539.48641304349,298.1148203974185,87079.71195652174,284.6901430876359,-0.1661814814028532,76.0,47.0,101.0,28.0,30.0,162.0,1.31
Yangquan,-2.0833282470703125,100595.63392857143,297.6290806361607,89740.625,286.50254603794644,-0.928558349609375,73.0,35.0,96.0,56.0,28.0,159.0,1.13
Changzhi,-1.2525665283203125,100468.37678571428,299.8456263950893,88548.71071428571,287.46722237723213,1.2912937709263392,79.0,56.0,107.0,19.0,24.0,163.0,1.11
Jincheng,-1.5751973027768342,100415.33423913045,301.0985160495924,90372.53804347826,288.1857273267663,2.1337930430536685,52.0,28.0,53.0,29.0,16.0,89.0,1.66
Jinan,-0.3516781714654738,100469.09475806452,303.544677734375,98789.94758064517,289.93820091985884,2.897251252205141,63.0,36.0,75.0,21.0,15.0,167.0,0.71
Zibo,-0.1470605759393601,100512.76488095238,303.9303734188988,98432.95833333331,288.23106166294644,2.179072788783482,61.0,38.0,71.0,39.0,28.0,168.0,1.36
Jining,-0.5300750732421875,100448.25,304.2181396484375,99559.875,291.32012939453125,3.62274169921875,65.0,45.0,72.0,38.0,19.0,172.0,0.99
Dezhou,-0.7315779465895432,100403.20673076923,304.0302546574519,100095.93269230767,290.48352989783655,2.3730867826021638,77.0,50.0,103.0,41.0,24.0,174.0,1.19
Liaocheng,-0.2561255560980903,100369.43287037036,303.85819046585647,99902.84722222222,291.734203197338,3.261527732566551,77.0,44.0,104.0,15.0,28.0,143.0,1.85
Binzhou,-1.1878023500795718,100450.62731481482,303.5116192853009,100217.40277777778,289.27854636863424,1.0839018645109957,115.0,87.0,142.0,84.0,24.0,147.0,1.45
Heze,-0.5277085737748579,100374.01704545454,304.5960508404356,99795.71590909093,291.5090479995265,3.781032677852746,69.0,45.0,88.0,25.0,22.0,172.0,1.0
Zhengzhou,-1.4959259033203125,100282.25,304.3682454427083,98103.0,291.8296712239583,1.788726806640625,92.0,58.0,134.0,36.0,55.0,155.0,1.46
Kaifeng,-0.6108812604631696,100325.22916666669,304.5121256510417,99547.19642857143,291.91846865699404,3.3068629673549106,60.0,27.0,69.0,13.0,16.0,159.0,1.1
Anyang,-1.0469619087550952,100341.79076086955,304.0644637398098,98064.88586956522,291.04068656589675,1.605812404466712,84.0,61.0,117.0,48.0,34.0,120.0,1.97
Hebi,-1.079801771375868,100324.17361111112,304.5275336371528,98469.84722222222,291.1479763454861,1.5139872233072915,69.0,50.0,75.0,43.0,63.0,105.0,2.06
Xinxiang,-1.3753204345703125,100334.26704545454,303.88540926846593,98053.80681818182,291.5493829900568,1.9898099032315344,63.0,41.0,75.0,21.0,14.0,138.0,0.56
Jiaozuo,-2.556798299153646,100287.74583333332,304.469677734375,96867.625,290.507177734375,0.852398681640625,85.0,61.0,119.0,37.0,27.0,161.0,1.37
Puyang,-0.7250925699869791,100340.65972222222,304.3540310329861,99764.34722222222,291.7365180121528,3.2212354871961804,71.0,31.0,91.0,20.0,28.0,154.0,0.72
