,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2544646567486702,102805.21675531915,276.5873971492686,97574.16888297872,264.1593978557181,2.013525780211104,60.0,43.0,67.0,6.0,37.0,75.0,0.59
Tianjin,-0.8101954604640151,102910.98674242424,276.4660792495265,102592.45643939394,263.5355261600379,2.774725711706913,38.0,18.0,38.0,7.0,42.0,61.0,0.59
Shijiazhuang,-0.4236518012152778,102828.71527777778,278.3917914496528,98687.78472222222,263.50634765625,1.2433030870225694,60.0,41.0,70.0,9.0,26.0,89.0,0.9
Tangshan,0.2418484157986111,102928.34722222222,275.2271321614583,101621.09027777778,265.7146267361111,2.3885396321614585,66.0,44.0,82.0,23.0,66.0,37.0,1.0
Langfang,-1.2253173828125,102877.6125,277.836181640625,102658.6625,260.7224609375,2.759844970703125,64.0,39.0,77.0,13.0,46.0,51.0,1.1
Baoding,0.0879375751201923,102833.1153846154,277.3915827824519,98041.40865384616,262.84438852163464,1.7566786545973558,66.0,43.0,82.0,9.0,34.0,82.0,0.58
Cangzhou,-2.390234375,102895.0,276.89150390625,102770.6125,262.8240234375,1.220684814453125,53.0,36.0,55.0,23.0,35.0,76.0,0.33
Hengshui,-1.8838704427083333,102836.65625,279.2660319010417,102543.10416666669,262.334716796875,0.7122294108072916,52.0,35.0,53.0,10.0,40.0,77.0,0.8
Xingtai,-0.7973225911458334,102808.82765151517,279.09178947679925,100148.82007575755,262.96053799715907,1.0492581454190342,73.0,44.0,95.0,13.0,37.0,82.0,0.65
Handan,-0.8619216392780172,102798.51939655172,279.0784870016164,99406.85560344828,262.3979828933189,-0.0189787766029094,58.0,31.0,65.0,7.0,20.0,110.0,0.42
Taiyuan,-2.1857114045516304,102435.29076086955,276.71213697350544,88032.41032608696,262.5404848845109,0.6749838124150815,68.0,28.0,85.0,16.0,35.0,68.0,0.64
Yangquan,-1.5497872488839286,102788.34821428572,275.2098563058036,91037.5625,261.62520926339283,-0.1729605538504464,59.0,37.0,68.0,14.0,22.0,88.0,0.87
Changzhi,-2.2819859095982142,102648.90535714284,276.29596121651787,89773.37678571428,258.2695172991071,1.6470868791852675,52.0,25.0,54.0,13.0,19.0,101.0,0.9
Jincheng,-3.211738918138587,102645.9429347826,277.794677734375,91781.23641304349,256.51738705842394,2.415982453719429,48.0,23.0,48.0,10.0,15.0,99.0,0.4
Jinan,-2.5213229271673385,102811.66733870968,277.9598113029234,100996.22379032258,263.5433310231855,0.1743154218119959,62.0,27.0,74.0,23.0,60.0,48.0,0.69
Zibo,-2.3474527994791665,102906.75297619047,275.1374976748512,100641.25297619047,265.02783203125,0.1574663434709821,54.0,23.0,57.0,28.0,40.0,60.0,1.03
Jining,-1.920745849609375,102731.6015625,281.0028686523437,101776.78125,267.5260009765625,1.176727294921875,57.0,28.0,63.0,21.0,50.0,63.0,0.75
Dezhou,-2.599994365985577,102836.78365384616,278.68935922475964,102503.71634615384,261.59175931490387,0.0678264911358173,56.0,33.0,62.0,12.0,35.0,81.0,1.0
Liaocheng,-1.0013156467013888,102768.32175925926,280.2296459056713,102265.80324074074,264.0245768229167,-1.1122560854311343,62.0,35.0,74.0,21.0,47.0,74.0,0.95
Binzhou,-2.894038447627315,102923.41435185184,275.84987160011576,102667.72916666669,264.43900101273147,0.8103061252170138,56.0,36.0,61.0,15.0,34.0,65.0,0.53
Heze,-1.274417761600379,102709.16856060606,281.2749689275568,102087.33522727272,267.6111653645833,0.0302891586766098,63.0,27.0,75.0,9.0,44.0,71.0,1.0
Zhengzhou,-2.682373046875,102656.47916666669,282.7904459635417,100301.97916666669,263.5249837239583,-0.4321797688802083,50.0,27.0,50.0,12.0,37.0,85.0,0.63
Kaifeng,-1.5663888113839286,102683.05059523808,282.4163295200893,101845.91964285714,267.3221028645833,-0.8026806059337798,51.0,29.0,51.0,9.0,25.0,90.0,0.8
Anyang,-0.7950864045516305,102770.42119565218,280.9184888756794,100305.9320652174,262.2917586616848,-0.6491924783457881,46.0,24.0,46.0,10.0,21.0,93.0,0.9
Hebi,-1.0575222439236112,102765.14583333331,282.1037055121528,100759.95138888888,261.11376953125,-0.8298848470052084,51.0,26.0,52.0,8.0,26.0,90.0,0.8
Xinxiang,-1.8913685191761365,102728.41477272728,282.4038751775568,100264.19886363635,261.7325550426136,-1.0872386585582383,51.0,29.0,51.0,9.0,35.0,85.0,0.7
Jiaozuo,-3.6077392578125,102676.19583333332,282.2621256510417,98978.32916666666,259.4991861979167,-0.0882832845052083,59.0,30.0,67.0,10.0,25.0,92.0,0.5
Puyang,-0.1297878689236111,102747.92361111112,280.7705891927083,102127.17361111112,266.1711697048611,-1.301673041449653,53.0,37.0,52.0,13.0,36.0,84.0,0.88
