,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1031906452584773,101230.87632978724,292.30985600897606,96310.0744680851,269.57669229710353,0.054715095682347,33.0,16.0,31.0,2.0,11.0,104.0,0.28
Tianjin,0.582471905332623,101327.40340909093,293.6304228811553,101028.77272727272,271.79477992202294,-0.1938499681877367,55.0,29.0,59.0,6.0,18.0,138.0,0.62
Shijiazhuang,1.2736562093098958,101417.45833333331,292.8539767795139,97506.75,271.86044141981336,-2.250374688042535,34.0,16.0,31.0,9.0,13.0,110.0,0.51
Tangshan,1.5671946207682292,101258.31944444444,292.110107421875,100038.25,268.67847527398004,1.0762854682074652,56.0,21.0,61.0,16.0,18.0,134.0,0.6
Langfang,1.0196685791015625,101321.1125,294.904443359375,101115.8,272.2230499267578,-1.7974884033203125,46.0,16.0,46.0,3.0,22.0,126.0,0.4
Baoding,1.0684403639573317,101334.94230769233,292.78453650841345,96817.0,269.89675785945013,-1.8806351881760817,61.0,23.0,72.0,6.0,19.0,116.0,0.47
Cangzhou,-0.4104095458984375,101402.6375,293.118359375,101285.775,274.33628234863284,-1.4659454345703125,64.0,43.0,77.0,19.0,27.0,119.0,0.67
Hengshui,0.5475006103515625,101411.625,293.8907877604167,101133.45833333331,274.3730824788411,-2.3975372314453125,63.0,15.0,76.0,6.0,12.0,118.0,0.35
Xingtai,0.1136923125295928,101456.02462121211,292.7447694720644,98936.16666666669,274.0156606038411,-2.8670270515210703,54.0,18.0,58.0,11.0,14.0,114.0,0.35
Handan,-0.373608293204472,101480.08836206896,292.2551943022629,98265.08620689657,274.2351963437837,-2.974012177566002,58.0,23.0,65.0,12.0,14.0,115.0,0.25
Taiyuan,2.072180043096128,101530.09510869563,286.9788022248641,87674.63043478261,264.7099257759426,-2.8817423944887905,62.0,18.0,73.0,13.0,20.0,89.0,0.71
Yangquan,1.5515812465122767,101479.22321428572,288.13431222098217,90353.35714285714,268.18707057407926,-2.8577771868024557,43.0,10.0,43.0,5.0,12.0,127.0,0.42
Changzhi,0.4380209786551339,101512.5125,287.97806222098217,89227.27142857143,267.03573128836496,-3.196337454659598,37.0,14.0,33.0,14.0,14.0,117.0,0.66
Jincheng,0.6036847985309103,101483.97554347826,289.8876846976902,91141.41304347826,266.43003447159475,-3.7521992559018345,39.0,12.0,39.0,17.0,13.0,124.0,0.94
Jinan,-1.1228229153540827,101445.86895161292,289.4976294732863,99711.1129032258,279.22926527454007,-3.31330084031628,73.0,46.0,96.0,9.0,22.0,107.0,0.6
Zibo,-1.786588396344866,101463.5625,288.3919387090774,99306.11904761904,277.89791506812685,-3.454038347516741,77.0,29.0,104.0,16.0,20.0,118.0,0.95
Jining,-0.0410003662109375,101392.078125,290.3563232421875,100476.75,279.5928497314453,-4.077163696289063,71.0,47.0,91.0,12.0,20.0,128.0,0.65
Dezhou,-1.2374114990234375,101450.59134615384,291.91761192908655,101134.0,277.12208087627704,-2.473145705003005,91.0,32.0,131.0,13.0,12.0,140.0,1.03
Liaocheng,-0.8445621066623263,101451.36805555556,292.2881130642361,100971.27777777778,277.8684528492115,-3.4601819073712385,86.0,59.0,121.0,11.0,18.0,133.0,0.85
Binzhou,-2.3862649423104747,101475.80324074074,290.3053294994213,101234.64814814816,275.52716233995227,-2.37721026385272,78.0,32.0,105.0,5.0,9.0,100.0,0.73
Heze,0.4830400871508049,101436.79734848483,292.5447813091856,100841.80303030302,276.34467338793206,-4.417601151899858,70.0,18.0,89.0,13.0,19.0,113.0,0.73
Zhengzhou,-0.2143402099609375,101426.83333333331,294.5858561197917,99189.33333333331,270.1784210205078,-3.0563507080078125,54.0,31.0,57.0,17.0,23.0,122.0,0.49
Kaifeng,-0.6071799142020089,101449.95535714286,293.6585867745536,100650.64285714286,274.2546859014602,-4.4658966064453125,55.0,25.0,60.0,20.0,13.0,132.0,0.85
Anyang,-0.4932071851647418,101490.84510869563,292.6963633661685,99148.76086956522,274.7941649063774,-3.135776022206182,61.0,42.0,71.0,10.0,20.0,122.0,0.9
Hebi,-1.0148095024956598,101496.45138888888,293.184814453125,99588.38888888888,274.8950008816189,-3.125618828667535,45.0,18.0,45.0,19.0,13.0,120.0,0.67
Xinxiang,-1.6434839422052556,101474.14204545454,293.4048961292614,99130.40909090907,273.37053749778056,-2.979746038263494,51.0,20.0,51.0,11.0,15.0,124.0,0.43
Jiaozuo,-0.4681081136067708,101392.49583333332,294.94444986979164,97884.03333333334,268.1634470621745,-2.412641398111979,57.0,25.0,63.0,17.0,17.0,96.0,0.93
Puyang,-0.2476111518012153,101460.97916666669,292.8573404947917,100868.11111111112,276.74493577745227,-3.664355807834201,59.0,23.0,67.0,10.0,14.0,112.0,0.72
