,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.18988037109375,100465.25930851063,306.182196434508,95690.7885638298,285.3002358294548,4.03322130568484,141.0,71.0,130.0,12.0,20.0,282.0,0.69
Tianjin,1.1376194809422349,100483.55492424245,306.48731208570075,100193.9375,288.8445268110796,4.40143007220644,116.0,49.0,112.0,12.0,20.0,232.0,0.71
Shijiazhuang,-1.2690497504340277,100489.13888888888,305.8468695746528,96699.21527777778,287.3013509114583,3.0010443793402777,104.0,77.0,137.0,35.0,21.0,208.0,1.1
Tangshan,1.57586669921875,100546.66666666669,303.8637966579861,99360.79861111112,288.8307562934028,5.084974500868055,135.0,60.0,151.0,31.0,34.0,270.0,1.02
Langfang,1.73343505859375,100433.925,308.206201171875,100235.4375,288.039013671875,4.0278564453125,134.0,61.0,122.0,13.0,16.0,268.0,0.88
Baoding,0.2859403170072115,100507.37019230767,305.40660682091345,96120.26442307692,286.4034893329327,3.324603740985577,132.0,74.0,133.0,31.0,21.0,263.0,1.17
Cangzhou,1.03509521484375,100517.14375,306.250146484375,100404.0875,289.815380859375,3.90966796875,116.0,49.0,89.0,19.0,23.0,231.0,0.8
Hengshui,-0.0534464518229166,100502.53125,306.209716796875,100233.1875,290.9322102864583,4.404947916666667,102.0,47.0,150.0,14.0,17.0,203.0,0.8
Xingtai,-0.3950509736032197,100520.69886363635,306.0658513849432,98083.36174242424,288.33186109138256,4.52743622750947,121.0,57.0,124.0,27.0,24.0,242.0,0.88
Handan,0.5538014379040949,100571.39870689657,306.10574656519395,97463.4202586207,285.97168810614227,4.888255152209052,124.0,58.0,198.0,30.0,21.0,207.0,0.75
Taiyuan,0.3985250721807065,100669.67119565218,300.9533266813859,87269.67663043478,275.64486030910325,3.5694155485733696,71.0,25.0,72.0,12.0,12.0,177.0,0.59
Yangquan,-0.6722848074776786,100619.29464285714,302.6849539620536,89859.22321428571,279.4461146763393,1.9660121372767856,104.0,16.0,49.0,10.0,14.0,208.0,0.8
Changzhi,1.5103602818080355,100804.14107142856,300.3688546316964,88880.4517857143,277.227197265625,5.561589704241071,53.0,18.0,52.0,4.0,8.0,162.0,0.42
Jincheng,0.9166551672894022,100821.16032608696,301.0338293987772,90758.32880434782,278.1789126188859,5.709148904551631,53.0,16.0,40.0,24.0,31.0,162.0,0.68
Jinan,1.3235119235131048,100729.6754032258,304.2606713079637,99050.06653225806,290.1483666204637,4.649126606602823,113.0,46.0,93.0,22.0,16.0,226.0,0.76
Zibo,1.8157174246651784,100765.55059523808,304.6370093936012,98684.46130952382,288.4681570870536,4.454363141741071,108.0,44.0,93.0,23.0,19.0,215.0,1.17
Jining,1.614593505859375,100797.15625,304.57281494140625,99908.46875,289.9139404296875,4.99365234375,88.0,34.0,88.0,11.0,11.0,190.0,0.65
Dezhou,0.8918034480168269,100602.04326923077,305.36074594350964,100295.36057692308,291.20689978966345,4.446260892427885,135.0,73.0,157.0,26.0,19.0,270.0,1.3
Liaocheng,0.6975843641493056,100620.12731481482,305.4526095920139,100155.04861111112,291.5184733072917,4.910929361979167,101.0,74.0,152.0,15.0,13.0,201.0,0.8
Binzhou,1.9913850007233795,100618.63657407407,306.2754539207176,100386.01157407407,289.2367892795139,3.7012939453125,125.0,61.0,113.0,44.0,18.0,249.0,1.5
Heze,2.098586573745265,100755.28977272728,304.83982155539775,100177.24053030302,289.8555945194129,4.996748490767046,81.0,43.0,112.0,13.0,27.0,165.0,0.55
Zhengzhou,1.3505655924479167,100743.55208333331,305.1737467447917,98560.64583333331,283.2594401041667,5.509928385416667,75.0,38.0,92.0,16.0,20.0,180.0,0.57
Kaifeng,2.2448933919270835,100771.03869047618,305.2130882626488,99993.60416666669,286.94574265252976,5.159394763764881,104.0,25.0,110.0,10.0,10.0,207.0,0.55
Anyang,1.56878662109375,100632.42119565218,306.2611561650815,98365.85054347826,285.064697265625,5.0684814453125,134.0,53.0,186.0,19.0,22.0,267.0,1.35
Hebi,1.9475843641493056,100629.64583333331,306.8638509114583,98785.49305555556,283.7446017795139,4.960191514756945,128.0,48.0,144.0,39.0,29.0,255.0,1.0
Xinxiang,1.73187255859375,100693.59659090907,306.0671830610796,98419.52840909093,284.00388405539775,5.3167946555397725,152.0,44.0,112.0,27.0,38.0,304.0,0.73
Jiaozuo,1.0329793294270833,100680.3625,306.17596028645835,97264.9375,280.30987955729165,5.455851236979167,65.0,33.0,53.0,18.0,20.0,172.0,0.6
Puyang,1.6092054578993056,100639.54861111112,305.8825141059028,100065.15972222222,290.2098795572917,4.914889865451389,80.0,31.0,99.0,12.0,17.0,184.0,0.95
