,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1974282771983045,101873.7380319149,273.4638204371676,96736.13563829788,257.4004714641165,0.6360411948346077,66.0,47.0,81.0,6.0,49.0,23.0,0.77
Tianjin,2.213125055486506,101985.27462121211,275.8955743963068,101671.23106060606,263.04186965479994,2.208876638701468,107.0,78.0,164.0,17.0,64.0,33.0,1.03
Shijiazhuang,2.0318790011935763,102001.01388888888,276.3085123697917,97976.76388888888,258.942625257704,1.123289320203993,106.0,80.0,148.0,39.0,68.0,21.0,1.71
Tangshan,2.469351874457465,102003.48611111112,274.111572265625,100717.04166666669,263.29435051812067,2.155244615342882,111.0,84.0,168.0,28.0,77.0,15.0,1.41
Langfang,1.6717010498046876,101959.3875,276.166650390625,101743.575,262.20122985839845,2.2520111083984373,78.0,57.0,104.0,22.0,67.0,28.0,1.07
Baoding,1.95492671086238,101946.4903846154,274.3735914963942,97275.14423076923,258.62133202186,0.4452502910907452,109.0,82.0,148.0,33.0,68.0,16.0,1.74
Cangzhou,2.157467651367188,102051.6125,278.110986328125,101929.375,263.67676696777346,3.4981048583984373,130.0,88.0,210.0,17.0,44.0,48.0,1.05
Hengshui,1.6502329508463542,102062.16666666669,279.8370768229167,101772.29166666669,262.9126230875651,3.970484415690104,113.0,80.0,176.0,16.0,43.0,71.0,0.8
Xingtai,1.6096094304865056,102073.5928030303,279.442626953125,99491.86742424245,260.8282096169212,2.7239689682469224,120.0,91.0,175.0,21.0,85.0,23.0,1.53
Handan,1.7753311683391702,102147.87284482758,280.5667514143319,98850.24568965516,260.4927741741312,2.8074125092605065,110.0,83.0,154.0,21.0,43.0,60.0,1.05
Taiyuan,2.418720411217731,102339.42119565218,272.17063306725544,88007.32065217392,251.0504103950832,0.3696826437245245,121.0,92.0,140.0,33.0,84.0,12.0,1.31
Yangquan,3.2384142194475447,102115.59821428572,274.93369838169644,90653.91071428572,249.9434313092913,0.9303174700055804,62.0,40.0,74.0,36.0,61.0,34.0,0.75
Changzhi,2.2379398890904016,102315.48392857144,275.4655064174107,89660.51071428572,257.6425105503627,0.7408503941127232,66.0,47.0,81.0,24.0,32.0,65.0,0.9
Jincheng,1.851507435674253,102397.84510869563,277.8441215183424,91724.79891304349,261.3736950418224,0.2521554698114809,104.0,78.0,132.0,25.0,51.0,68.0,1.3
Jinan,1.172728015530494,102315.12701612904,278.87540165070567,100506.20564516127,263.4261637041646,3.911089989446825,80.0,51.0,110.0,15.0,33.0,71.0,0.78
Zibo,1.8665299188523063,102339.41964285714,278.0397251674107,100094.52976190476,263.555177961077,3.4726119268508184,78.0,52.0,105.0,22.0,37.0,57.0,0.99
Jining,-0.1614837646484375,102444.734375,279.72149658203125,101489.375,266.22019958496094,3.039047241210937,68.0,49.0,84.0,14.0,31.0,61.0,0.73
Dezhou,1.7775303767277644,102178.9375,280.12667142427887,101848.7403846154,262.90502342811,4.434170062725361,143.0,109.0,194.0,15.0,33.0,73.0,1.13
Liaocheng,0.9892719410083912,102246.45138888888,281.323558666088,101746.66203703704,264.3583876998336,4.604861224139178,96.0,72.0,141.0,30.0,30.0,69.0,0.7
Binzhou,2.26683270489728,102201.86805555556,278.6045916521991,101950.58796296296,262.8863101535373,3.804731015805845,85.0,61.0,120.0,27.0,53.0,42.0,0.87
Heze,0.5844851407137784,102414.04734848483,281.6719711766099,101795.71590909093,267.4443909616181,3.1173460989287407,133.0,101.0,168.0,25.0,25.0,90.0,0.75
Zhengzhou,0.7909800211588541,102421.60416666669,282.59130859375,100099.75,266.5962168375651,1.9644622802734373,115.0,87.0,117.0,11.0,40.0,76.0,0.82
Kaifeng,0.8907579694475446,102432.74107142857,282.9421619233631,101602.95833333331,270.00328063964844,2.709405081612723,138.0,105.0,147.0,10.0,37.0,77.0,0.8
Anyang,1.858215995456861,102252.84510869563,282.3512546705163,99843.23369565218,262.1547752048658,3.296525374702785,138.0,105.0,163.0,16.0,45.0,65.0,0.94
Hebi,1.986631605360243,102271.45138888888,283.08086480034723,100303.51388888888,261.31144036187067,3.3028140597873263,121.0,92.0,145.0,17.0,39.0,72.0,0.8
Xinxiang,1.6291406804865056,102360.69886363635,282.56185635653407,99941.44318181818,263.8347792191939,2.325990156693892,124.0,94.0,183.0,24.0,64.0,47.0,1.08
Jiaozuo,1.548328653971354,102382.4625,281.973095703125,98752.025,261.5419525146484,0.2506439208984375,144.0,110.0,196.0,23.0,72.0,50.0,1.2
Puyang,1.2189992268880208,102304.65972222222,282.46790907118054,101688.56944444444,265.6246999104817,4.2762298583984375,130.0,99.0,120.0,6.0,20.0,95.0,0.77
