,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8491386251246675,100221.56781914894,292.06761136968083,95372.95478723403,276.8634461747839,0.0752644640334109,93.0,69.0,114.0,17.0,44.0,136.0,1.17
Tianjin,-2.589099306048769,100212.52462121211,292.13920454545456,99916.85227272728,284.8710068211411,-0.3113333962180398,73.0,50.0,95.0,20.0,49.0,94.0,1.09
Shijiazhuang,0.0523173014322916,100141.70833333331,298.07188585069446,96336.04166666669,281.5805189344618,-0.1694556342230903,99.0,59.0,148.0,39.0,55.0,128.0,0.85
Tangshan,-1.81196763780382,100257.97222222222,288.1004231770833,99044.68055555556,283.33138699001734,0.3289981418185764,83.0,49.0,116.0,60.0,80.0,65.0,3.19
Langfang,-2.241839599609375,100175.35,294.9513671875,99972.475,284.9230102539062,-0.3245391845703125,78.0,57.0,104.0,26.0,42.0,95.0,1.39
Baoding,-0.2668809157151442,100196.87980769233,294.8372145432692,95770.02884615384,280.046372633714,-0.7440291184645432,108.0,73.0,165.0,50.0,57.0,104.0,1.9
Cangzhou,-1.715301513671875,100126.975,296.11962890625,100012.625,287.64796142578126,-1.9341827392578128,90.0,67.0,129.0,32.0,61.0,104.0,1.02
Hengshui,-0.357757568359375,100093.29166666669,298.562255859375,99822.0,288.44594319661456,-1.0587921142578125,101.0,63.0,152.0,30.0,49.0,94.0,1.1
Xingtai,0.1953171238754734,100167.82765151517,299.0835108901515,97715.57954545454,288.26352576053506,0.550764141660748,93.0,69.0,134.0,52.0,51.0,148.0,1.01
Handan,0.3013379327182112,100256.91594827586,299.4818157327586,97122.84913793104,290.93847024851834,-0.0547637939453125,80.0,51.0,110.0,23.0,26.0,169.0,0.79
Taiyuan,2.7225965416949727,100524.79076086955,291.5615658967391,87010.47282608696,269.3874166737432,-2.779882679814878,90.0,31.0,129.0,10.0,13.0,88.0,0.57
Yangquan,2.6065281459263394,100333.41964285714,294.24009486607144,89509.98214285714,271.695792061942,-2.3524060930524557,87.0,35.0,124.0,18.0,22.0,94.0,0.38
Changzhi,0.654254150390625,100520.6625,294.63125,88542.325,281.3129237583705,-1.6264713832310267,95.0,56.0,140.0,22.0,16.0,160.0,1.03
Jincheng,-0.1760532545006793,100531.97554347826,294.5354110054348,90405.64673913045,288.93632971722144,-0.8071839705757473,99.0,74.0,112.0,38.0,13.0,86.0,1.4
Jinan,0.0316546040196572,100199.5866935484,297.4352318548387,98514.8991935484,291.8192079605595,-0.0493769491872479,101.0,76.0,144.0,21.0,24.0,127.0,0.87
Zibo,-1.285747709728423,100308.58630952382,294.24590773809524,98214.64880952382,291.88254801432294,0.9006863548642113,89.0,60.0,127.0,29.0,32.0,153.0,1.34
Jining,1.103668212890625,100204.625,299.95611572265625,99317.03125,293.7117919921875,-0.2701263427734375,66.0,44.0,82.0,17.0,20.0,148.0,0.9
Dezhou,0.6570786696213943,100094.34134615384,299.00210336538464,99786.85576923077,290.01546067457934,-1.0421060415414662,123.0,93.0,186.0,33.0,26.0,170.0,1.62
Liaocheng,0.9351207591869212,100149.00694444444,299.8000578703704,99682.42129629628,293.0676608615452,-0.5823968957971644,135.0,103.0,172.0,19.0,27.0,140.0,2.29
Binzhou,-1.5477351435908564,100157.52546296296,294.36566840277777,99922.05092592593,291.23222972728587,2.415613810221354,119.0,90.0,140.0,17.0,15.0,107.0,1.23
Heze,0.9555562337239584,100228.66098484848,300.2652698863636,99650.125,294.8053699840199,-0.1522128943241003,66.0,43.0,82.0,23.0,18.0,120.0,1.09
Zhengzhou,-0.104339599609375,100322.5625,300.0003255208333,98132.79166666669,292.62969970703125,-1.0149688720703125,93.0,69.0,134.0,16.0,35.0,161.0,1.22
Kaifeng,0.7943769182477679,100269.51488095238,301.1440662202381,99490.98214285714,294.3752935500372,-0.443389165969122,90.0,67.0,87.0,8.0,24.0,76.0,1.37
Anyang,0.5187921938688859,100277.62771739133,299.7067764945652,97990.9945652174,293.2804193911345,-0.2602240520974864,102.0,65.0,144.0,33.0,22.0,204.0,1.53
Hebi,0.6489156087239584,100270.97916666669,299.84223090277777,98409.68055555556,293.909674750434,-0.2114478217230903,128.0,97.0,113.0,26.0,29.0,151.0,1.12
Xinxiang,0.7392328435724432,100309.90340909093,298.79678622159093,98015.35227272728,293.23052978515625,-0.9063262939453124,89.0,66.0,120.0,34.0,19.0,137.0,0.94
Jiaozuo,-0.3649515787760417,100356.34583333334,298.20924479166666,96908.325,291.78033447265625,-1.2981882731119792,114.0,86.0,175.0,25.0,40.0,162.0,1.69
Puyang,0.7674594455295138,100214.11805555556,300.05870225694446,99636.79166666669,294.6173570421007,-0.1612091064453125,111.0,84.0,138.0,10.0,27.0,179.0,1.09
