,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4089297030834442,101645.20079787234,280.7544724484707,96591.4920212766,275.4087845822598,-0.0865416831158577,371.0,321.0,423.0,54.0,131.0,13.0,3.99
Tianjin,-2.215064771247633,101571.55492424245,283.7387177438447,101265.26893939394,277.62053934733075,-1.3962379224372632,181.0,137.0,164.0,15.0,54.0,49.0,1.37
Shijiazhuang,0.2557000054253472,101569.45138888888,285.08997938368054,97604.375,275.4002702501085,-2.24265374077691,241.0,191.0,269.0,49.0,68.0,75.0,2.3
Tangshan,-2.9255608452690973,101629.59722222222,281.2599555121528,100373.04166666669,276.1859147813585,-0.1120113796657986,161.0,123.0,173.0,49.0,68.0,70.0,2.18
Langfang,-1.117108154296875,101559.55,285.614501953125,101349.425,278.24732971191406,-2.2446502685546874,199.0,149.0,217.0,13.0,62.0,30.0,1.36
Baoding,-0.039745624248798,101579.9375,282.927001953125,96983.27884615384,274.583229651818,-1.9561849740835335,151.0,116.0,163.0,32.0,54.0,47.0,1.57
Cangzhou,-0.295916748046875,101396.6875,287.90283203125,101279.05,279.32872619628904,-2.923654174804688,115.0,87.0,126.0,21.0,38.0,66.0,1.13
Hengshui,1.867991129557292,101399.9375,288.234375,101119.79166666669,278.23976135253906,-2.808680216471354,259.0,209.0,302.0,17.0,37.0,43.0,2.25
Xingtai,0.2233230128432765,101429.16098484848,288.2196007930871,98895.8143939394,277.5636619799065,-2.819059892134233,209.0,159.0,218.0,52.0,64.0,61.0,1.79
Handan,-0.2703257593615302,101325.2349137931,290.5881516029095,98110.28879310343,279.13766847807784,-1.3497098725417565,200.0,150.0,229.0,47.0,87.0,36.0,2.23
Taiyuan,3.390464451002038,102068.47554347826,277.9952976392663,87842.74456521739,260.680095506751,-4.24553978961447,139.0,33.0,227.0,8.0,9.0,75.0,1.18
Yangquan,2.4676644461495534,101719.47321428572,281.0128696986607,90430.44642857143,266.3114340645926,-4.045508248465402,262.0,212.0,340.0,80.0,70.0,144.0,1.98
Changzhi,2.5790065220424108,101455.14821428571,284.415185546875,89132.56071428572,269.0240735735212,-3.541295078822545,81.0,60.0,111.0,78.0,53.0,80.0,2.39
Jincheng,3.0848428477411685,101358.52989130437,286.6910347316576,91012.09239130437,270.255927707838,-1.8909626836362088,110.0,83.0,159.0,102.0,105.0,34.0,2.11
Jinan,0.3876155730216734,101310.94153225806,292.3476326234879,99591.4879032258,281.8569094750189,2.7538329093686995,124.0,94.0,161.0,41.0,35.0,153.0,1.0
Zibo,-0.2226489839099702,101354.05059523808,292.19818405877976,99222.77976190476,280.8379872639974,3.1749158586774557,91.0,68.0,130.0,33.0,37.0,126.0,1.0
Jining,-0.68133544921875,101333.0,292.727783203125,100421.8125,283.9868927001953,2.5354461669921875,153.0,117.0,204.0,71.0,47.0,149.0,1.64
Dezhou,1.567676250751202,101273.79326923077,292.63887845552887,100959.64423076923,281.17359924316406,0.7565554105318509,246.0,196.0,353.0,53.0,54.0,52.0,2.42
Liaocheng,0.9916212293836806,101266.34953703704,293.2089934172454,100789.50462962964,281.7995034677011,0.9426128246166088,191.0,136.0,331.0,44.0,29.0,103.0,0.52
Binzhou,0.0624762641059027,101278.01620370372,292.58826135706016,101039.91203703704,279.7672407362196,1.2967794912832755,91.0,66.0,132.0,18.0,23.0,78.0,2.55
Heze,-0.1737236254142992,101244.16098484848,293.87715287642044,100652.9356060606,282.4402599912701,2.3553304961233428,154.0,98.0,168.0,24.0,24.0,308.0,1.79
Zhengzhou,0.561309814453125,101166.63541666669,294.3584798177083,98938.83333333331,280.94890848795575,0.6516062418619791,229.0,179.0,249.0,41.0,79.0,79.0,1.92
Kaifeng,0.121519542875744,101182.65773809524,295.0943894159226,100388.49404761904,281.67941211518786,2.360648745582217,108.0,81.0,143.0,33.0,27.0,170.0,0.9
Anyang,0.0788136357846467,101244.10597826086,291.90664274796194,98910.26630434782,282.0603604524032,0.3555981179942255,266.0,216.0,381.0,41.0,90.0,75.0,3.22
Hebi,0.1088087293836805,101228.00694444444,291.518310546875,99327.09722222222,282.55521816677515,0.6897193060980903,389.0,255.0,491.0,90.0,140.0,115.0,3.3
Xinxiang,0.3656643954190341,101200.07386363635,292.13984818892044,98866.01136363635,282.2339685613459,1.102726329456676,331.0,281.0,385.0,110.0,89.0,75.0,2.91
Jiaozuo,0.4858052571614583,101197.54583333334,292.6934407552083,97693.675,278.05803934733075,0.1482045491536458,299.0,249.0,384.0,138.0,112.0,76.0,3.68
Puyang,0.6615431043836806,101236.70138888888,293.3810492621528,100647.54166666669,281.8682607014974,0.916661580403646,141.0,108.0,229.0,42.0,45.0,109.0,1.49
