,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.910054308302859,100134.47074468085,298.5048932014628,95346.22739361702,294.2798786569149,-0.1875623337765957,56.0,31.0,62.0,2.0,31.0,85.0,0.71
Tianjin,2.014275753136837,100033.875,300.4743282433712,99742.85795454546,297.2175662878788,1.8495501893939397,52.0,28.0,54.0,5.0,25.0,86.0,0.99
Shijiazhuang,1.5620829264322915,100168.84027777778,298.84027777777777,96387.45138888888,294.955078125,1.137939453125,60.0,37.0,70.0,10.0,38.0,56.0,0.76
Tangshan,0.9748433430989584,100073.63194444444,298.68060980902777,98881.00694444444,296.4405924479167,1.7056477864583333,63.0,36.0,75.0,22.0,58.0,71.0,1.07
Langfang,1.099322509765625,100014.1625,300.59560546875,99814.4125,297.4310546875,2.440576171875,45.0,26.0,45.0,6.0,28.0,87.0,0.92
Baoding,1.393481914813702,100133.14903846152,298.92086087740387,95754.77403846152,295.5067608173077,0.7689490685096154,56.0,38.0,62.0,16.0,19.0,125.0,0.65
Cangzhou,1.506304931640625,100084.9,299.4736328125,99971.5375,296.54853515625,2.8638427734375,42.0,25.0,42.0,10.0,31.0,65.0,0.4
Hengshui,1.1186421712239585,100119.01041666669,299.5816243489583,99848.39583333331,296.2974446614583,3.1111246744791665,49.0,29.0,49.0,9.0,18.0,68.0,0.75
Xingtai,1.3479050145004734,100211.35227272728,298.79274680397725,97769.79734848483,295.989228219697,2.222419507575758,72.0,30.0,94.0,38.0,50.0,88.0,2.92
Handan,1.1134422565328663,100296.18534482758,298.34565261314657,97171.7952586207,296.2524245689655,1.5415544181034482,58.0,21.0,66.0,8.0,39.0,69.0,0.65
Taiyuan,0.7754901388417119,100610.36413043478,295.70717985733694,87183.61684782608,288.3423913043478,-0.3104619565217391,82.0,26.0,113.0,6.0,79.0,31.0,0.74
Yangquan,1.818756103515625,100454.28571428572,295.87925502232144,89689.66964285714,289.03097098214283,0.4982561383928571,58.0,25.0,66.0,12.0,64.0,11.0,0.77
Changzhi,-0.5213666643415179,100600.20357142856,296.04033203125,88649.59821428571,291.19815848214284,0.8560267857142857,50.0,28.0,50.0,7.0,8.0,121.0,1.06
Jincheng,-0.6740682850713315,100584.21195652174,296.73554262907606,90483.74728260867,294.1583729619565,0.8281674592391305,65.0,29.0,79.0,11.0,17.0,150.0,0.86
Jinan,0.8071633615801411,100278.56048387096,297.1902564264113,98595.50604838708,295.3717867943548,1.2989856350806452,40.0,23.0,40.0,5.0,48.0,26.0,0.68
Zibo,0.610748291015625,100292.57738095238,296.1718052455357,98205.50297619047,294.9857700892857,0.8092912946428571,53.0,28.0,56.0,11.0,40.0,24.0,1.52
Jining,1.32684326171875,100294.140625,297.73291015625,99404.375,295.797607421875,-0.168487548828125,51.0,22.0,51.0,6.0,31.0,51.0,0.8
Dezhou,1.002124492938702,100185.82692307692,298.13638070913464,99878.58173076923,295.90219350961536,2.5477764423076925,36.0,18.0,36.0,3.0,19.0,58.0,0.7
Liaocheng,0.8211794252748843,100239.68055555556,298.2829680266204,99773.09027777778,296.259837962963,2.1771556712962963,51.0,16.0,51.0,5.0,36.0,23.0,1.0
Binzhou,0.9428157099971064,100178.52314814816,297.9938331886574,99944.97916666669,296.2083333333333,2.502423321759259,46.0,29.0,46.0,4.0,22.0,56.0,1.27
Heze,0.2567591811671401,100299.26893939394,299.12945371685606,99720.3731060606,296.1988636363636,0.6972952178030303,57.0,28.0,63.0,6.0,56.0,22.0,1.13
Zhengzhou,-0.5469258626302084,100341.76041666669,299.58203125,98157.4375,296.9974772135417,1.3566080729166667,47.0,16.0,47.0,5.0,51.0,64.0,0.8
Kaifeng,-0.1493893577938988,100312.70833333331,299.6412992931548,99534.36011904762,296.61402529761904,0.8693266369047619,58.0,31.0,66.0,5.0,41.0,54.0,0.8
Anyang,0.9054154105808424,100306.65760869563,298.6564835258152,98028.87771739133,296.6756114130435,1.441109035326087,60.0,26.0,70.0,8.0,48.0,46.0,1.03
Hebi,1.302588568793403,100297.79166666669,299.16889105902777,98442.3125,297.10698784722223,1.2837456597222223,54.0,24.0,57.0,8.0,33.0,81.0,1.17
Xinxiang,0.7764088023792614,100342.77272727272,299.40762606534093,98057.76704545454,296.8577769886364,0.9337713068181818,55.0,36.0,59.0,23.0,32.0,86.0,1.03
Jiaozuo,-0.7795511881510416,100382.69166666668,299.31533203125,96948.44583333332,296.87903645833336,-0.1475260416666666,59.0,34.0,67.0,5.0,24.0,101.0,1.03
Puyang,0.4973042805989583,100271.36111111112,298.90521918402777,99694.75694444444,296.69140625,1.7881401909722223,70.0,24.0,90.0,7.0,49.0,43.0,1.05
