,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.820996872922208,102563.48670212766,271.09411361369683,97302.96276595745,258.3476461856923,0.6553630423038563,38.0,14.0,38.0,3.0,42.0,27.0,0.42
Tianjin,3.149682247277462,102642.89015151517,274.6282108191288,102322.11363636365,260.71020461573744,2.7973688299005683,53.0,18.0,56.0,8.0,60.0,18.0,0.59
Shijiazhuang,1.9209865993923607,102752.23611111112,273.93804253472223,98612.69444444444,259.3140852186415,1.3286878797743056,77.0,35.0,104.0,16.0,74.0,7.0,1.05
Tangshan,3.491787380642361,102589.31944444444,273.0686848958333,101275.66666666669,260.554211086697,1.6063300238715277,52.0,25.0,53.0,9.0,51.0,19.0,0.65
Langfang,2.24254150390625,102649.1875,274.482421875,102429.2,259.6585296630859,2.68660888671875,33.0,16.0,33.0,5.0,46.0,31.0,0.45
Baoding,1.8977097731370192,102684.1153846154,272.32699819711536,97879.01923076923,258.9024223914513,0.7859027569110577,50.0,23.0,50.0,13.0,38.0,31.0,0.57
Cangzhou,1.83768310546875,102776.05625,274.955126953125,102651.7,260.6189300537109,3.04383544921875,71.0,52.0,79.0,15.0,58.0,22.0,1.07
Hengshui,1.0003865559895833,102806.39583333331,275.2942708333333,102510.79166666669,260.8890635172526,3.2385457356770835,54.0,31.0,57.0,13.0,32.0,41.0,0.73
Xingtai,0.7346135919744318,102828.9356060606,274.8682676373106,100168.90151515152,260.825971661192,2.2135916045217803,68.0,41.0,86.0,10.0,61.0,19.0,0.8
Handan,0.7609715955010776,102864.34913793104,275.1384866648707,99473.2672413793,260.50943887644803,1.9963947164601288,68.0,38.0,86.0,11.0,34.0,42.0,0.55
Taiyuan,2.915015179177989,103193.14673913045,268.0843028192935,88413.53260869565,255.060287475586,-0.1862341839334239,36.0,16.0,36.0,9.0,28.0,52.0,0.39
Yangquan,4.281659807477679,102924.875,270.8044782366072,91105.10714285714,255.53936113630024,0.02752685546875,44.0,20.0,44.0,14.0,29.0,47.0,0.57
Changzhi,2.639486258370536,103099.31785714286,270.2404994419643,90057.03571428571,255.876693725586,-0.5760585239955357,29.0,10.0,29.0,16.0,33.0,46.0,0.72
Jincheng,2.944694187330163,103128.91847826086,271.9176078464674,92145.70652173914,257.0666563614555,-1.6219084366508152,56.0,10.0,62.0,10.0,29.0,56.0,0.64
Jinan,1.21881103515625,102981.69758064517,273.12889049899195,101136.07258064517,261.6976992699408,2.1135431105090725,57.0,26.0,63.0,22.0,59.0,20.0,0.91
Zibo,1.7477823893229167,102987.32738095238,272.65366908482144,100697.32142857143,260.2633194696336,1.4077584402901786,53.0,31.0,55.0,20.0,59.0,16.0,0.76
Jining,1.140869140625,103055.96875,274.4835205078125,102083.84375,264.65379333496094,1.872314453125,63.0,45.0,67.0,16.0,63.0,26.0,0.75
Dezhou,1.0737163837139423,102895.53846153848,274.5171649639423,102559.05769230767,261.1009274996244,2.586308405949519,77.0,46.0,103.0,17.0,36.0,38.0,0.8
Liaocheng,0.2037285698784722,102934.57870370372,275.23052300347223,102425.71296296296,262.2404813413267,2.6480238172743054,57.0,29.0,63.0,15.0,55.0,36.0,0.7
Binzhou,2.038581000434028,102896.09722222222,274.42431640625,102639.37962962964,261.0689680311415,2.3593591760706016,52.0,20.0,53.0,16.0,53.0,24.0,0.73
Heze,0.39556884765625,103024.45075757576,275.6995294744318,102395.7196969697,264.2159456195253,2.156832608309659,95.0,46.0,139.0,12.0,48.0,38.0,0.75
Zhengzhou,3.5608113606770835,103044.61458333331,277.5498860677083,100674.75,260.95970153808594,0.5837198893229166,51.0,13.0,52.0,8.0,37.0,53.0,0.59
Kaifeng,1.3726893833705358,103011.61309523808,276.91436476934524,102169.41666666669,262.8711133684431,1.807405017671131,62.0,16.0,73.0,7.0,67.0,21.0,0.85
Anyang,0.3629176927649457,102883.51630434782,276.0563646399456,100420.6195652174,261.4939661440642,2.2465528405230977,56.0,29.0,61.0,14.0,45.0,36.0,0.97
Hebi,0.5794881184895834,102866.04166666669,276.32036675347223,100862.52777777778,261.8248274061415,2.293857150607639,62.0,27.0,74.0,12.0,62.0,17.0,0.53
Xinxiang,2.078452370383523,102927.53409090907,276.9178355823864,100457.56818181818,261.065259066495,1.615239923650568,51.0,21.0,52.0,11.0,28.0,49.0,0.45
Jiaozuo,3.4164021809895835,103027.225,276.4838216145833,99305.81666666668,260.3372406005859,0.0108927408854166,46.0,17.0,46.0,14.0,30.0,53.0,0.63
Puyang,-0.2215643988715278,102942.19444444444,276.29736328125,102315.41666666669,262.69049580891925,2.7560967339409723,67.0,47.0,84.0,13.0,50.0,33.0,0.82
