,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0931191951670545,102958.61170212766,269.05394014399104,97549.99867021276,254.9319701499128,-0.353233499729887,69.0,50.0,72.0,29.0,65.0,10.0,1.99
Tianjin,0.4541935776219223,102969.09848484848,272.38723569927794,102642.0625,258.43807382294625,1.445613514293324,148.0,113.0,190.0,87.0,91.0,8.0,2.6
Shijiazhuang,-0.2535552978515625,102843.44444444444,271.30509101019965,98621.03472222222,255.96669006347656,0.3050723605685764,143.0,109.0,190.0,162.0,69.0,8.0,2.71
Tangshan,0.5618472629123263,102987.88194444444,271.5037672254774,101645.34027777778,257.91883850097656,0.4688364664713542,171.0,130.0,184.0,89.0,97.0,8.0,3.55
Langfang,0.2139251708984375,102951.0375,272.47975463867186,102725.4625,257.9078033447266,1.1591033935546875,276.0,226.0,293.0,142.0,112.0,2.0,5.0
Baoding,-0.2360522930438701,102878.51923076923,270.62767380934497,97984.13942307692,255.95189138559195,0.3544346736027644,409.0,363.0,464.0,186.0,146.0,8.0,11.51
Cangzhou,-0.3472564697265625,102955.05,273.3722351074219,102827.5125,258.9385650634766,2.0946014404296878,51.0,25.0,51.0,50.0,38.0,19.0,2.11
Hengshui,-0.7385406494140625,102907.20833333331,273.8527526855469,102604.22916666669,257.69146219889325,1.8194630940755208,173.0,131.0,216.0,135.0,89.0,21.0,4.09
Xingtai,-0.4992273504083807,102840.7803030303,272.97181193033856,100139.0018939394,255.75465762976444,1.253526629823627,156.0,119.0,187.0,169.0,84.0,9.0,4.9
Handan,-0.3749100257610452,102813.08620689657,273.5457163843615,99370.37284482758,255.11893278976967,1.3701334986193427,276.0,226.0,339.0,188.0,95.0,33.0,6.25
Taiyuan,0.0091293998386548,102784.07608695651,266.3602573560632,87918.54076086957,248.83459937054172,0.4388354757557745,115.0,87.0,140.0,191.0,42.0,7.0,3.54
Yangquan,0.412564958844866,102777.71428571428,268.5781642368861,90823.27678571428,251.56685747419084,0.3723079136439732,109.0,82.0,159.0,262.0,51.0,13.0,2.81
Changzhi,-0.2115142822265625,102738.13571428572,269.5533037458148,89619.89107142857,251.4081800188337,1.1313201904296877,166.0,126.0,187.0,287.0,78.0,27.0,4.99
Jincheng,-1.0099347985309104,102702.40217391304,271.66307664954144,91670.58423913045,254.48813197923744,1.3230491306470789,170.0,129.0,244.0,467.0,78.0,21.0,6.08
Jinan,-1.0746947257749495,102961.84677419356,275.0208080660912,101097.32056451614,257.4177044283959,1.5716931743006552,220.0,170.0,227.0,84.0,93.0,11.0,3.83
Zibo,-1.0090775262741816,103001.25,274.8884785970052,100691.01488095238,257.1900438581194,1.9369005475725447,236.0,186.0,297.0,189.0,99.0,14.0,3.37
Jining,-2.067977905273437,102928.9375,276.5022277832031,101944.09375,257.4410552978516,1.5926361083984375,216.0,166.0,279.0,153.0,87.0,8.0,2.48
Dezhou,-0.9799487774188702,102939.39423076923,274.80995295597955,102596.98557692308,257.71345989520734,1.6461639404296875,193.0,145.0,255.0,171.0,90.0,13.0,4.0
Liaocheng,-1.4108994095413774,102887.64814814816,275.36033912941264,102368.72916666669,256.5127331769025,2.199766370985243,260.0,210.0,345.0,114.0,88.0,14.0,5.1
Binzhou,-1.0348505090784144,102989.51851851853,274.46125058774595,102729.80324074074,258.5251753065321,2.213582921911169,134.0,102.0,148.0,86.0,51.0,19.0,2.93
Heze,-2.0079868201053506,102849.37878787878,277.00099043412644,102209.0018939394,258.2081969290069,1.8190155029296875,141.0,108.0,193.0,209.0,64.0,49.0,1.53
Zhengzhou,-1.0727284749348958,102740.27083333331,275.5741068522136,100331.97916666669,261.64654032389325,0.3391571044921875,164.0,125.0,237.0,59.0,84.0,11.0,2.64
Kaifeng,-1.5517207554408483,102774.59523809524,277.0412873767671,101913.77678571428,262.0046829950241,1.562319074358259,146.0,112.0,162.0,78.0,75.0,30.0,2.08
Anyang,-0.7102150295091711,102799.07608695651,274.7840854810632,100292.1929347826,256.50554026728094,1.4241870382557744,186.0,140.0,283.0,222.0,87.0,13.0,7.99
Hebi,-0.6582590738932291,102800.02777777778,275.03800116644965,100746.39583333331,256.61849127875433,1.0138939751519098,120.0,91.0,137.0,102.0,87.0,21.0,4.4
Xinxiang,-0.9748132879083808,102778.85227272728,275.17632779208094,100271.38068181818,258.3775565407493,0.8277157870205966,123.0,93.0,184.0,120.0,76.0,8.0,2.71
Jiaozuo,-1.261058553059896,102751.05,274.5297546386719,98981.39583333331,257.79253641764325,-0.3033803304036458,94.0,63.0,138.0,71.0,52.0,21.0,3.05
Puyang,-1.5181223551432292,102845.86111111112,275.73103502061633,102205.61805555556,256.7677968343099,2.0953826904296875,159.0,121.0,197.0,126.0,79.0,37.0,2.34
