,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5498459186959774,101429.73271276597,292.60168197307183,96515.17420212766,292.17785384807183,-0.0171687349360039,25.0,10.0,18.0,3.0,16.0,79.0,0.57
Tianjin,-1.535548817027699,101364.41098484848,295.72787198153407,101066.7518939394,293.8402062618371,0.3241017659505208,31.0,21.0,31.0,6.0,34.0,77.0,0.97
Shijiazhuang,-0.154691908094618,101327.63888888888,292.92787000868054,97434.92361111112,291.46226671006946,0.2688174777560764,26.0,15.0,24.0,3.0,18.0,84.0,0.45
Tangshan,-1.0181630452473958,101433.94444444444,295.628173828125,100215.75694444444,293.8075900607639,1.1436547173394098,44.0,27.0,44.0,4.0,47.0,71.0,0.66
Langfang,-1.2329254150390625,101326.1625,295.571337890625,101121.9625,293.964599609375,-0.4814971923828125,37.0,22.0,37.0,2.0,36.0,53.0,0.5
Baoding,0.1100921630859375,101381.04807692308,293.1251690204327,96876.6778846154,291.562255859375,-0.2194554255558894,31.0,17.0,22.0,5.0,14.0,100.0,0.36
Cangzhou,-1.5001373291015625,101297.875,296.15693359375,101182.0875,292.07021484375,0.7875213623046875,39.0,15.0,25.0,5.0,11.0,125.0,0.28
Hengshui,0.1688893636067708,101254.54166666669,295.333740234375,100978.52083333331,291.6393229166667,0.8491261800130209,33.0,14.0,26.0,8.0,13.0,106.0,0.37
Xingtai,0.2987018931995738,101274.0928030303,293.105712890625,98767.50946969698,291.1795765269886,-0.0235248912464488,32.0,10.0,19.0,3.0,14.0,101.0,0.3
Handan,-0.0581628207502694,101262.6400862069,291.9997053475216,98061.77801724138,290.8832586880388,-1.1797595846241915,30.0,9.0,17.0,4.0,11.0,95.0,0.33
Taiyuan,-0.775119283924932,101404.07336956522,289.1043541949728,87674.11684782608,288.1416334069294,-0.4183263364045516,23.0,10.0,18.0,4.0,30.0,75.0,0.75
Yangquan,-1.0377873011997767,101410.8125,289.5349818638393,90355.59821428572,289.41067940848217,-0.5302974155970982,25.0,10.0,18.0,10.0,19.0,79.0,0.82
Changzhi,-0.8548213413783482,101312.54107142855,289.09533342633927,89111.09821428571,288.80660574776783,-0.7865474155970982,27.0,4.0,11.0,9.0,8.0,87.0,0.57
Jincheng,-0.6849358600118886,101218.95380434782,290.5196055536685,90947.16032608696,290.2122006623641,-0.450595358143682,28.0,8.0,24.0,5.0,23.0,88.0,1.02
Jinan,-2.1997774185672885,101254.05443548386,292.82452589465726,99536.13508064517,290.4170788180444,-1.25768796859249,23.0,13.0,18.0,6.0,27.0,73.0,0.62
Zibo,-2.750282650902158,101312.45535714286,292.66839890252976,99183.95535714286,290.0853445870536,-0.3427044096447172,22.0,12.0,13.0,6.0,24.0,70.0,0.5
Jining,-3.275497436523437,101013.953125,292.66094970703125,100106.375,291.912353515625,-3.0739898681640625,22.0,5.0,13.0,5.0,16.0,69.0,0.53
Dezhou,-1.6823883056640625,101266.4471153846,294.53585111177887,100952.54326923077,291.4259502704327,-0.2557760385366586,33.0,12.0,24.0,5.0,15.0,106.0,0.53
Liaocheng,-0.3644267894603588,101211.33101851853,293.2656521267361,100733.73842592593,291.4389738859954,-1.861734460901331,28.0,14.0,20.0,7.0,16.0,88.0,0.6
Binzhou,-2.176637437608507,101344.49768518518,294.9188639322917,101105.55324074074,291.06035698784723,0.5310968469690394,33.0,12.0,18.0,6.0,13.0,104.0,0.65
Heze,-1.185406771573153,101021.07007575755,292.37435635653407,100428.47916666669,291.8339325875947,-4.331378821170691,30.0,5.0,6.0,4.0,9.0,96.0,0.43
Zhengzhou,-1.2582346598307292,101139.3125,292.0606282552083,98901.52083333331,290.759521484375,-2.650141398111979,30.0,6.0,12.0,3.0,10.0,96.0,0.53
Kaifeng,-1.0451115199497767,101039.99107142857,292.3053966703869,100242.09821428572,291.1285923549107,-4.958357311430431,31.0,4.0,5.0,4.0,6.0,98.0,0.48
Anyang,-0.572673631751019,101209.04076086955,291.6866402004076,98875.59510869563,290.89095405910325,-3.0432414179262905,31.0,6.0,7.0,3.0,6.0,98.0,0.54
Hebi,-1.1898752848307292,101187.5625,291.88001844618054,99284.47916666669,291.07207573784723,-3.2924346923828125,29.0,7.0,10.0,6.0,9.0,93.0,0.42
Xinxiang,-1.444151444868608,101139.72159090907,291.91146573153407,98805.63068181818,290.645751953125,-3.1273068514737217,31.0,7.0,21.0,3.0,10.0,98.0,0.63
Jiaozuo,-1.013508097330729,101160.1125,292.47576497395835,97658.2125,291.2788899739583,0.3468882242838542,30.0,8.0,10.0,4.0,8.0,95.0,0.46
Puyang,-0.3259972466362847,101180.67361111112,292.0845540364583,100589.09027777778,291.21465386284723,-3.433330959743924,30.0,6.0,8.0,5.0,9.0,96.0,0.47
