,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.173662875561004,99617.49734042551,303.45896359707444,94873.86436170212,294.9187738946144,1.862130347718584,119.0,55.0,89.0,2.0,22.0,237.0,0.86
Tianjin,1.015867753462358,99486.54166666669,307.59857362689394,99199.19318181818,297.66551994554925,2.8123414010712597,113.0,57.0,96.0,4.0,20.0,226.0,0.86
Shijiazhuang,-0.5233476426866319,99492.45138888888,309.98003472222223,95767.70833333331,293.7841525607639,1.8472781711154516,153.0,48.0,128.0,40.0,25.0,306.0,1.83
Tangshan,0.2698381212022569,99590.72916666669,304.66883680555554,98414.48611111112,297.2936469184028,3.9532623291015625,116.0,53.0,84.0,24.0,27.0,232.0,1.4
Langfang,1.1081085205078125,99457.1875,308.46025390625,99260.375,297.053466796875,2.1550689697265626,143.0,101.0,186.0,5.0,21.0,285.0,1.38
Baoding,0.6077892596905048,99565.39423076923,307.32215294471155,95232.875,294.4101374699519,1.7322775033804088,150.0,61.0,105.0,18.0,21.0,299.0,0.78
Cangzhou,1.4758331298828125,99493.2875,309.6560546875,99381.775,296.760205078125,4.327871704101563,111.0,33.0,46.0,18.0,22.0,221.0,0.53
Hengshui,0.935094197591146,99471.57291666669,310.857177734375,99206.54166666669,295.6212565104167,4.877049763997396,95.0,30.0,74.0,11.0,15.0,196.0,0.55
Xingtai,0.1817354144472064,99492.55681818182,310.5911162405303,97098.55681818182,293.93292051373106,4.52425546357126,122.0,27.0,97.0,16.0,25.0,244.0,0.75
Handan,0.8289126692147091,99578.94396551725,310.3711274245689,96521.23706896552,292.7056253367457,4.909013945480873,113.0,42.0,98.0,15.0,24.0,225.0,0.5
Taiyuan,2.081274281377378,99835.44021739133,305.5070057744565,86641.85326086957,284.1541588824728,0.1878496252972146,134.0,36.0,101.0,53.0,32.0,267.0,0.76
Yangquan,1.1391492571149553,99727.33928571428,306.6049107142857,89136.16071428571,288.8802664620536,-0.0077449253627232,112.0,40.0,93.0,18.0,26.0,223.0,0.65
Changzhi,2.515976824079241,99905.275,305.8278738839286,88171.175,287.004736328125,2.100304739815848,46.0,15.0,32.0,5.0,10.0,147.0,0.44
Jincheng,1.386980803116508,99928.76630434782,305.9355893342391,90020.63586956522,287.2952933933424,2.147853022036345,103.0,32.0,67.0,23.0,17.0,205.0,1.08
Jinan,1.1519278249432965,99781.20564516127,307.7681136592742,98121.92338709676,296.4707897555444,4.8972832464402725,86.0,23.0,56.0,11.0,14.0,189.0,0.43
Zibo,1.659819830031622,99832.06547619047,307.54310825892856,97776.32738095238,295.9964773995536,4.098072596958706,49.0,26.0,49.0,10.0,13.0,136.0,1.0
Jining,1.2488861083984375,99880.6875,307.72686767578125,99002.6875,297.69891357421875,4.3255157470703125,43.0,22.0,43.0,10.0,8.0,126.0,0.75
Dezhou,0.9364964411808894,99600.0096153846,309.22986778846155,99297.45192307692,296.874267578125,5.494578434870793,113.0,32.0,94.0,15.0,7.0,225.0,0.83
Liaocheng,0.7979595043041088,99640.625,309.64854600694446,99182.04166666669,295.82898401331016,5.57356036150897,71.0,23.0,49.0,2.0,8.0,177.0,0.8
Binzhou,1.049550939489294,99641.67129629628,308.9080222800926,99411.67129629628,296.26453088831016,5.066398903175637,106.0,41.0,70.0,16.0,20.0,212.0,0.97
Heze,1.7231653386896306,99826.74621212122,307.8969874526515,99255.28409090907,297.466064453125,4.714773929480351,58.0,21.0,60.0,10.0,18.0,166.0,1.03
Zhengzhou,0.3009389241536458,99778.47916666669,307.5125325520833,97623.95833333331,294.7845865885417,3.948053995768229,69.0,30.0,75.0,7.0,28.0,175.0,0.65
Kaifeng,1.3400653657459078,99828.61309523808,306.7789713541667,99058.51785714286,297.671142578125,4.921268281482515,55.0,19.0,60.0,3.0,10.0,134.0,0.45
Anyang,1.1558327052904211,99665.95108695651,309.55014436141306,97431.20108695651,293.7677798063859,5.435174693231997,99.0,30.0,78.0,6.0,18.0,199.0,0.75
Hebi,1.2363637288411458,99669.76388888888,309.5027126736111,97847.375,293.82847764756946,5.551027086046007,111.0,22.0,60.0,13.0,16.0,222.0,0.67
Xinxiang,0.8268585205078125,99752.31818181818,308.2177734375,97506.32954545454,294.637939453125,4.28160927512429,116.0,23.0,58.0,11.0,22.0,232.0,0.65
Jiaozuo,0.0605824788411458,99744.30833333332,308.92858072916664,96373.50833333332,290.761767578125,2.5615305582682293,109.0,24.0,55.0,15.0,19.0,218.0,0.8
Puyang,1.3666263156467011,99690.20833333331,309.4423828125,99123.04166666669,295.46812608506946,5.5012766520182295,85.0,20.0,73.0,7.0,14.0,188.0,0.95
