,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.902098635409741,101973.57180851063,288.8602372839096,96960.72739361702,262.4937572073429,-1.1067686689660905,30.0,9.0,30.0,3.0,22.0,68.0,0.34
Tianjin,2.8547451134883994,101984.1553030303,291.23947975852275,101681.17613636365,264.1561524362275,-1.4350567441998106,36.0,24.0,36.0,8.0,22.0,42.0,0.9
Shijiazhuang,2.1623721652560763,102149.6875,289.64512803819446,98179.95138888888,263.4139895968967,0.2382337782118055,40.0,14.0,40.0,28.0,26.0,61.0,0.42
Tangshan,1.5678897433810763,101887.15277777778,290.24663628472223,100648.86805555556,265.01593187120227,-0.7995266384548612,45.0,20.0,45.0,19.0,30.0,71.0,0.73
Langfang,2.924557495117188,102033.5625,291.6513671875,101824.9125,263.8154327392578,-0.81258544921875,40.0,8.0,40.0,4.0,30.0,64.0,0.39
Baoding,2.0811568040114183,102086.52403846152,289.2361027644231,97489.0625,262.3343705397386,-0.0335176908052884,39.0,21.0,39.0,10.0,17.0,80.0,0.34
Cangzhou,3.313595581054688,102109.03125,290.969384765625,101990.3125,264.8669952392578,0.02218017578125,60.0,43.0,52.0,36.0,36.0,72.0,0.78
Hengshui,2.372522989908854,102180.77083333331,291.352294921875,101898.1875,264.5008494059245,0.36676025390625,92.0,46.0,133.0,51.0,49.0,75.0,1.64
Xingtai,1.71317314379143,102208.23106060606,290.6178533380682,99657.14583333331,263.5761334968336,0.9084861061789772,25.0,8.0,25.0,21.0,19.0,74.0,0.63
Handan,1.9928730931775325,102257.875,290.3476730872845,98999.08836206896,264.1590749806371,1.2593047043372845,43.0,30.0,43.0,63.0,50.0,52.0,2.09
Taiyuan,1.968328724736753,102295.72282608696,281.6867994225544,88169.37771739131,259.4402459186056,1.1241906207540762,74.0,39.0,97.0,173.0,35.0,30.0,1.33
Yangquan,3.325101579938616,102213.08928571428,284.27462332589283,90888.16964285714,261.0876704624721,0.0294974190848214,70.0,34.0,90.0,53.0,26.0,82.0,0.65
Changzhi,2.1940189906529017,102322.88214285714,283.4970284598214,89812.72678571429,262.1480220249721,1.199879673549107,109.0,82.0,159.0,61.0,54.0,63.0,1.88
Jincheng,1.9474387790845789,102375.39673913045,284.8980765964674,91836.42119565218,263.4240264892578,0.7281308381453805,266.0,216.0,314.0,220.0,63.0,61.0,5.18
Jinan,4.383425312657511,102265.91532258064,289.9589056199597,100507.71572580644,265.8675118723223,1.2907458889868952,104.0,58.0,157.0,50.0,29.0,83.0,0.84
Zibo,5.262229556129093,102204.56547619047,290.2618350074405,100030.62202380953,264.4149119059245,0.0366356259300595,77.0,33.0,103.0,24.0,25.0,81.0,1.2
Jining,3.3101959228515625,102407.171875,289.53961181640625,101474.0625,268.5531768798828,1.22509765625,93.0,49.0,136.0,39.0,30.0,105.0,0.76
Dezhou,3.66500971867488,102208.5,290.9683368389423,101887.1971153846,265.75350365271936,1.1486487755408654,114.0,65.0,178.0,84.0,48.0,54.0,1.55
Liaocheng,2.9641299777560763,102293.61574074074,291.1279477719908,101806.44212962964,266.8268042670356,1.645984790943287,139.0,106.0,171.0,60.0,43.0,69.0,1.85
Binzhou,5.105623033311632,102138.13425925926,290.9222186053241,101894.51620370372,264.7839078549986,0.3776109483506944,115.0,65.0,180.0,58.0,21.0,45.0,1.4
Heze,2.239451552882339,102427.11742424245,290.0430427320076,101820.53977272728,271.01055584531844,1.6976077917850378,120.0,91.0,155.0,38.0,23.0,128.0,1.18
Zhengzhou,2.4117889404296875,102442.02083333331,290.2667643229167,100160.10416666669,267.7265167236328,0.12457275390625,70.0,22.0,89.0,66.0,45.0,58.0,1.05
Kaifeng,1.7039613269624256,102457.85119047618,290.1573893229167,101641.90773809524,270.7748449416388,1.0117100306919642,78.0,38.0,105.0,58.0,47.0,63.0,2.24
Anyang,1.5715471350628396,102317.16847826086,290.6956309442935,99944.76902173914,266.2009456468665,1.568993609884511,95.0,40.0,140.0,109.0,64.0,45.0,2.27
Hebi,1.2917124430338542,102324.125,291.27240668402777,100392.70138888888,265.6210751003689,1.9422810872395837,111.0,58.0,171.0,47.0,38.0,74.0,0.97
Xinxiang,1.85968711159446,102377.64772727272,290.18656782670456,99998.13068181818,267.71282265403056,1.5014371004971592,126.0,96.0,193.0,85.0,32.0,37.0,1.16
Jiaozuo,2.463847859700521,102404.025,289.57861328125,98826.07916666666,266.2595733642578,0.9495076497395832,76.0,47.0,102.0,92.0,56.0,45.0,1.77
Puyang,2.2024654812282987,102349.88888888888,290.94731987847223,101747.42361111112,268.6012183295356,1.8116929796006944,164.0,125.0,160.0,59.0,45.0,60.0,1.39
