,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3738994192569814,102493.95611702128,276.88643824800533,97359.47739361702,269.2735647647939,-0.2567070494306848,52.0,13.0,53.0,2.0,42.0,27.0,0.29
Tianjin,-1.027919884883996,102485.99431818182,278.727080374053,102173.5928030303,271.6518665660511,-0.559465350526752,62.0,24.0,74.0,11.0,72.0,20.0,0.78
Shijiazhuang,-0.0971103244357639,102393.09722222222,280.1086697048611,98376.34027777778,273.7650146484375,-0.6140492757161459,64.0,30.0,78.0,7.0,38.0,33.0,0.37
Tangshan,0.3629048665364583,102485.97916666669,277.19873046875,101209.36805555556,269.5982937282986,-1.5565677218967011,78.0,38.0,106.0,10.0,66.0,19.0,0.94
Langfang,-1.610321044921875,102483.325,278.0966796875,102267.8625,270.6443115234375,-0.5116729736328125,58.0,24.0,65.0,7.0,72.0,6.0,0.37
Baoding,-0.6288193922776443,102415.59134615384,278.6318359375,97764.40865384616,271.70920034555286,-0.3714986947866586,65.0,28.0,79.0,13.0,67.0,13.0,0.33
Cangzhou,-1.843548583984375,102433.6875,279.371875,102311.2875,270.6844970703125,0.1576385498046875,43.0,27.0,43.0,7.0,65.0,8.0,0.35
Hengshui,-1.1707865397135415,102408.38541666669,280.4684244791667,102117.52083333331,271.0997314453125,-1.2528839111328125,51.0,22.0,51.0,11.0,45.0,22.0,0.33
Xingtai,-0.215301513671875,102352.23674242424,281.2103308475379,99776.35037878789,274.29391202059657,-1.9107911081025093,59.0,31.0,68.0,10.0,35.0,36.0,0.5
Handan,-0.1217535610856681,102273.85560344828,282.0125101023707,99002.70043103448,276.3232884900323,-2.023997865874192,78.0,57.0,102.0,15.0,37.0,42.0,0.75
Taiyuan,-0.6937322201936141,102261.37771739133,278.50995669157606,88179.51902173914,274.03885551120925,-0.1915303105893342,93.0,69.0,126.0,10.0,45.0,60.0,0.67
Yangquan,0.6463056291852679,102335.02678571428,277.1443219866072,90971.34821428572,274.44588797433033,0.1480647495814732,86.0,64.0,112.0,12.0,33.0,52.0,0.72
Changzhi,-0.0689008440290178,102251.24107142857,281.14755859375,89771.19107142858,275.71734444754463,-0.0012935093470982,144.0,110.0,153.0,14.0,44.0,52.0,1.45
Jincheng,-0.6306802500849185,102214.86684782608,280.7818656589674,91696.30163043478,276.61171556555706,-0.638583639393682,126.0,96.0,169.0,7.0,59.0,39.0,1.08
Jinan,-2.0896084693170365,102302.97379032258,279.26708984375,100537.40120967742,275.308597687752,-0.2898042740360383,91.0,58.0,131.0,13.0,66.0,28.0,0.98
Zibo,-1.5728628976004464,102369.37202380953,278.1876627604167,100170.08630952382,274.6521286737351,-0.3629564557756696,85.0,58.0,120.0,21.0,76.0,4.0,1.4
Jining,-1.25970458984375,102218.0,281.0870361328125,101285.5,278.48095703125,-0.2711639404296875,131.0,100.0,169.0,16.0,60.0,19.0,1.27
Dezhou,-2.2774634728064904,102349.97596153848,280.1947490985577,102022.98557692308,272.99612192007214,-0.4626570481520433,57.0,30.0,64.0,18.0,34.0,47.0,0.53
Liaocheng,-1.435028076171875,102255.02546296296,281.2912507233796,101762.1550925926,276.6300139250579,-1.44837725604022,73.0,40.0,96.0,16.0,58.0,17.0,0.88
Binzhou,-2.1472676595052085,102397.60879629628,278.9238462094908,102149.19212962964,273.6744294343171,0.4442008689597801,53.0,21.0,56.0,37.0,46.0,40.0,0.55
Heze,1.239658240116004,102219.7518939394,281.4587920217803,101612.47159090907,280.488632664536,-1.353025956587358,145.0,111.0,181.0,15.0,74.0,33.0,0.8
Zhengzhou,1.188995361328125,102200.61458333331,281.5955403645833,99911.89583333331,280.2791748046875,0.3086802164713542,101.0,76.0,126.0,16.0,84.0,7.0,0.9
Kaifeng,2.214478992280506,102228.53869047618,281.2657877604167,101411.18154761904,280.4789515904018,-0.2258191789899553,121.0,92.0,122.0,7.0,64.0,13.0,0.73
Anyang,0.5403880243716033,102210.96467391304,282.5117399796196,99836.99728260867,278.7137875764266,-1.3024338431980298,148.0,113.0,165.0,12.0,76.0,13.0,0.84
Hebi,0.9218512641059028,102191.11805555556,282.5617947048611,100259.67361111112,279.00725640190973,-1.0572458902994792,109.0,82.0,140.0,7.0,48.0,48.0,0.52
Xinxiang,1.4728643243963069,102196.03977272728,282.02907492897725,99818.92613636365,279.50405051491475,-0.3522713401100852,156.0,119.0,194.0,25.0,67.0,20.0,0.93
Jiaozuo,0.494464111328125,102190.07916666666,282.02216796875,98611.3625,279.2648518880208,-0.4671417236328125,105.0,79.0,119.0,5.0,26.0,77.0,0.8
Puyang,-0.131805419921875,102212.11805555556,281.66596137152777,101607.28472222222,279.470689561632,-1.7470787896050348,143.0,109.0,133.0,11.0,67.0,23.0,0.85
