,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1544046604886968,100615.87234042551,291.62845952460106,95726.8085106383,288.9527821642287,-1.0535995808053524,40.0,19.0,40.0,3.0,16.0,45.0,0.6
Tianjin,-1.6790309096827651,100494.8106060606,293.6365263967803,100198.09090909093,291.01273970170456,-2.328779278379498,53.0,34.0,56.0,8.0,21.0,53.0,0.97
Shijiazhuang,0.4908515082465278,100527.13888888888,293.466796875,96673.38888888888,288.34906684027777,-0.7664371066623263,58.0,38.0,66.0,6.0,34.0,33.0,0.75
Tangshan,-3.140143500434028,100550.38194444444,292.8421223958333,99334.25,291.0222981770833,-1.1373952229817708,58.0,34.0,65.0,7.0,25.0,40.0,0.75
Langfang,-0.66851806640625,100527.1875,293.97470703125,100323.1,291.09248046875,-1.5899505615234375,60.0,41.0,69.0,10.0,35.0,45.0,1.15
Baoding,-0.0934917743389423,100578.30769230767,292.57823768028845,96110.82692307692,288.80333533653845,-1.395239023061899,61.0,44.0,63.0,8.0,23.0,54.0,0.6
Cangzhou,-0.28812255859375,100478.56875,294.209326171875,100362.7,291.422314453125,-1.7584075927734375,56.0,34.0,62.0,10.0,24.0,58.0,0.53
Hengshui,-1.3248087565104167,100498.80208333331,295.239990234375,100222.95833333331,291.1034342447917,-1.1235605875651042,58.0,27.0,66.0,13.0,23.0,35.0,0.7
Xingtai,-0.0850145744554924,100494.40151515152,294.7060694839015,98015.81818181818,289.1028201941288,-0.650926532167377,36.0,13.0,36.0,8.0,30.0,32.0,0.63
Handan,0.8386461981411638,100500.12068965516,294.2839944773707,97336.0,287.96950767780174,-0.7683415906182651,51.0,28.0,51.0,19.0,30.0,45.0,1.38
Taiyuan,1.158089015794837,100790.89130434782,289.1770762567935,87140.17391304347,281.06247877038044,-0.072818258534307,48.0,13.0,48.0,7.0,45.0,23.0,0.46
Yangquan,2.1465279715401784,100671.07142857143,290.3054547991072,89708.71428571429,282.69789341517856,0.2461264474051339,49.0,15.0,49.0,24.0,40.0,51.0,0.77
Changzhi,1.26815185546875,100751.45714285714,289.58282645089287,88632.62857142858,283.0292271205357,-0.7736977713448661,36.0,12.0,36.0,18.0,37.0,46.0,0.55
Jincheng,1.2496735945991848,100719.84782608696,291.13572095788044,90512.0,283.61147673233694,-1.86413109820822,34.0,10.0,34.0,9.0,30.0,60.0,0.74
Jinan,1.2122546780493952,100525.84677419356,292.82858177923384,98814.51612903226,290.0871818296371,0.5121947257749496,23.0,10.0,22.0,10.0,17.0,73.0,0.59
Zibo,1.9795357840401784,100514.05952380953,292.79610770089283,98396.90476190476,289.41231863839283,0.4752233596075149,41.0,22.0,41.0,13.0,28.0,64.0,0.46
Jining,0.9930419921875,100567.8515625,293.09033203125,99661.1875,289.95123291015625,-0.0633087158203125,26.0,13.0,20.0,9.0,15.0,84.0,0.52
Dezhou,-0.0350107046274038,100490.40384615384,294.11196664663464,100177.3846153846,291.01791616586536,-0.6439995398888221,38.0,13.0,38.0,7.0,15.0,49.0,0.62
Liaocheng,-0.3966267903645833,100495.55555555556,294.64158347800924,100020.81481481482,290.3924153645833,-0.1654171413845486,24.0,8.0,15.0,9.0,11.0,77.0,0.56
Binzhou,1.68280029296875,100445.79629629628,294.1339879918981,100208.25925925926,291.03672960069446,-0.3541830557364004,42.0,25.0,42.0,12.0,16.0,57.0,0.37
Heze,0.4253724994081439,100531.78787878789,294.32905717329544,99942.66666666669,289.27824633049244,-0.2247309829249526,37.0,21.0,37.0,8.0,17.0,82.0,0.25
Zhengzhou,1.35235595703125,100526.98958333331,295.9978841145833,98311.70833333331,287.7470703125,-0.4938405354817708,52.0,23.0,53.0,7.0,20.0,80.0,0.53
Kaifeng,0.7595302036830357,100490.36904761904,295.8252185639881,99699.42857142857,288.60325985863096,-0.9105653308686756,51.0,19.0,52.0,6.0,16.0,67.0,0.48
Anyang,1.009736434273098,100474.77173913045,295.2935844089674,98171.30434782608,287.8347274116848,-0.5263678509256114,55.0,25.0,59.0,8.0,33.0,52.0,0.72
Hebi,1.0337117513020833,100454.16666666669,295.9200846354167,98579.11111111112,287.48638237847223,-0.4344058566623264,50.0,18.0,50.0,7.0,31.0,50.0,0.86
Xinxiang,1.425298517400568,100486.95454545454,295.7244762073864,98178.0,287.6051580255682,-0.3544214422052557,47.0,18.0,47.0,10.0,23.0,81.0,0.51
Jiaozuo,1.5503133138020833,100557.03333333334,295.09912109375,97086.26666666666,286.13330078125,-0.6799570719401041,52.0,23.0,53.0,11.0,28.0,57.0,0.68
Puyang,0.2783949110243056,100480.98611111112,295.34955512152777,99895.38888888888,289.3805881076389,-0.0791541205512152,40.0,28.0,39.0,11.0,27.0,58.0,0.45
