,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6888002436211769,101515.65824468085,278.7075299202128,96444.6569148936,266.401689894656,-0.7241668701171875,66.0,15.0,81.0,2.0,26.0,43.0,0.32
Tianjin,1.6897245464902937,101498.10795454546,281.59641335227275,101191.82196969698,269.43616739908856,-0.8518894079959753,82.0,25.0,113.0,8.0,42.0,37.0,0.55
Shijiazhuang,2.299375745985243,101644.59722222222,280.70106336805554,97648.84722222222,269.80623033311633,0.0909644232855902,85.0,39.0,119.0,24.0,50.0,28.0,0.78
Tangshan,1.0886281331380208,101465.54861111112,280.12852647569446,100208.90277777778,270.3475172254774,-0.4640757242838542,57.0,19.0,64.0,7.0,18.0,63.0,0.53
Langfang,1.1171600341796877,101511.4625,281.42060546875,101300.825,271.09352416992186,-0.2804656982421875,90.0,34.0,130.0,5.0,43.0,38.0,0.47
Baoding,1.6329427865835338,101546.90384615384,280.04293118990387,96927.7596153846,269.7686744103065,-0.3022918701171875,103.0,44.0,155.0,9.0,53.0,25.0,0.8
Cangzhou,2.0308074951171875,101562.5875,282.129345703125,101442.575,275.04860229492186,0.0427276611328125,91.0,68.0,122.0,11.0,33.0,36.0,0.75
Hengshui,2.158818562825521,101606.70833333331,282.6832682291667,101321.04166666669,276.2602233886719,0.0823109944661458,95.0,67.0,140.0,21.0,40.0,33.0,0.72
Xingtai,1.9557046601266568,101681.66098484848,281.764678030303,99120.82196969698,273.17415272105825,0.0582372492009943,70.0,34.0,90.0,7.0,39.0,17.0,1.35
Handan,2.1001981537917565,101743.61422413791,281.1321390086207,98475.26293103448,274.0019226074219,0.2975869014345366,76.0,49.0,102.0,18.0,30.0,25.0,2.0
Taiyuan,2.645229837168818,102020.1929347826,275.1369735054348,87800.42934782608,260.36044842263925,0.3126877494480299,88.0,42.0,125.0,12.0,44.0,32.0,0.72
Yangquan,3.2169647216796875,101827.0625,277.3041294642857,90424.98214285714,262.9819728306361,0.9665418352399554,82.0,49.0,113.0,17.0,44.0,39.0,0.82
Changzhi,1.7013257707868303,101996.6625,276.4536272321429,89426.69642857143,267.24321725027903,-0.7409637451171875,66.0,48.0,79.0,12.0,33.0,13.0,2.04
Jincheng,1.569567473038383,102012.21467391304,278.1939538043478,91429.69021739133,269.74368551503056,-1.229092141856318,84.0,60.0,118.0,6.0,39.0,13.0,2.46
Jinan,1.0904368738974295,101644.09475806452,280.74004536290323,99866.93145161292,275.6371922646799,-1.2108415172946068,88.0,42.0,125.0,10.0,27.0,53.0,0.8
Zibo,1.7805110386439733,101602.94345238096,281.0782180059524,99403.88690476192,275.60757736932663,-1.7187725248790922,83.0,55.0,116.0,11.0,28.0,55.0,0.9
Jining,1.6256256103515625,101791.265625,280.4843139648437,100847.53125,276.8968811035156,-0.3974151611328125,94.0,61.0,138.0,14.0,32.0,35.0,0.92
Dezhou,1.303052462064303,101625.16826923077,281.5988581730769,101299.85576923077,276.3958528958834,-0.5225818340594952,113.0,74.0,176.0,13.0,32.0,29.0,0.8
Liaocheng,1.4708528871889468,101696.54398148147,281.730541087963,101204.23611111112,276.73738267686633,-0.0818057590060764,122.0,66.0,194.0,27.0,47.0,19.0,0.88
Binzhou,2.0069856996889466,101594.5625,281.3014322916667,101347.01388888888,274.2599521213108,-0.7455427381727431,106.0,59.0,162.0,22.0,22.0,49.0,1.07
Heze,1.576680038914536,101859.8125,281.11126893939394,101247.33712121211,276.49659590287644,0.4880431204131155,113.0,56.0,176.0,21.0,40.0,24.0,1.13
Zhengzhou,1.8247528076171875,101946.15625,281.8628743489583,99647.95833333331,278.5267435709636,0.5667673746744791,68.0,45.0,86.0,9.0,38.0,15.0,1.09
Kaifeng,1.1005910237630208,101908.03869047618,281.8971354166667,101086.17261904762,279.33906918480284,0.7003587995256696,69.0,50.0,69.0,8.0,39.0,15.0,0.87
Anyang,1.6853538181470789,101797.36684782608,281.96238111413044,99417.2554347826,276.41343755307406,0.9404051407523776,60.0,28.0,69.0,8.0,35.0,23.0,0.73
Hebi,1.402891370985243,101809.50694444444,282.5173611111111,99867.79166666669,277.26928371853296,1.1820831298828125,69.0,30.0,87.0,4.0,33.0,21.0,1.04
Xinxiang,1.5253365256569602,101863.44886363635,281.5726207386364,99474.21590909093,277.5934531471946,0.7577223344282671,65.0,47.0,72.0,10.0,30.0,14.0,1.0
Jiaozuo,2.002153523763021,101947.42916666668,281.017578125,98348.65833333334,276.59983927408854,-0.1894663492838541,65.0,45.0,80.0,8.0,20.0,22.0,1.08
Puyang,1.749571058485243,101782.90972222222,281.84483506944446,101175.68055555556,276.9236891004774,0.8465796576605903,84.0,49.0,117.0,14.0,50.0,29.0,1.2
