,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6422138619930189,103388.10239361702,268.81665103993515,97922.34840425532,254.1629236099568,-1.294243021214262,24.0,6.0,24.0,3.0,13.0,57.0,0.28
Tianjin,2.250119295987216,103332.6571969697,271.98673410126656,103001.38257575755,254.80894331498573,-3.1290962912819604,31.0,9.0,31.0,6.0,19.0,57.0,0.44
Shijiazhuang,1.6610548231336806,103441.01388888888,272.1289571126302,99160.29166666669,255.2696194118924,-0.8470102945963541,43.0,21.0,43.0,21.0,24.0,48.0,0.54
Tangshan,2.3053148057725696,103252.66666666669,269.778316921658,101893.68055555556,254.8262600368924,-2.938969930013021,51.0,22.0,52.0,11.0,40.0,36.0,0.65
Langfang,0.863214111328125,103371.2,272.74708862304686,103144.325,254.5986450195313,-1.5081268310546876,28.0,16.0,28.0,8.0,21.0,58.0,0.33
Baoding,1.2480398324819713,103426.88942307692,270.68204204852765,98453.18269230767,254.6297748272236,-1.0591935377854569,77.0,48.0,103.0,11.0,62.0,14.0,1.03
Cangzhou,0.431768798828125,103370.575,272.8658874511719,103242.3,255.09527587890625,-2.635446166992188,63.0,37.0,76.0,18.0,34.0,36.0,0.77
Hengshui,-0.186737060546875,103418.67708333331,273.5920104980469,103113.58333333331,255.1734822591146,-1.0084279378255208,69.0,45.0,87.0,20.0,42.0,28.0,1.05
Xingtai,0.0865894664417613,103435.10416666669,273.68761004823625,100697.80681818182,255.039589621804,-1.146319302645597,55.0,31.0,59.0,16.0,28.0,34.0,1.15
Handan,-0.0598091914735991,103437.22198275862,273.84270082671065,99947.48706896552,254.428763554014,-1.4997216586408944,70.0,45.0,89.0,33.0,43.0,30.0,1.58
Taiyuan,1.636834186056386,103824.27445652174,264.4186706542969,88581.75543478261,251.98028564453125,-0.7851648745329484,63.0,30.0,76.0,20.0,40.0,30.0,0.88
Yangquan,2.8202732631138394,103607.95535714286,267.2212655203683,91401.76785714286,252.93131801060267,-0.3768768310546875,41.0,18.0,41.0,12.0,21.0,52.0,0.6
Changzhi,1.147463553292411,103569.11607142857,268.279496547154,90185.025,251.8149954659598,-1.0610565185546874,71.0,52.0,82.0,79.0,50.0,21.0,1.75
Jincheng,1.2309238599694294,103526.8179347826,270.28696209451425,92272.7554347826,251.2854826554008,-2.3813775104025137,59.0,23.0,67.0,47.0,35.0,32.0,1.56
Jinan,-0.0738417102444556,103382.92137096774,272.2053390010711,101492.88306451614,254.8451419953377,-3.161245530651461,86.0,57.0,122.0,30.0,53.0,21.0,1.33
Zibo,2.0211428687686013,103314.55654761904,271.3861185709636,100974.14880952382,255.3204084123884,-3.4939713251023066,81.0,57.0,112.0,39.0,51.0,27.0,1.77
Jining,0.60821533203125,103370.6171875,274.0879821777344,102373.8125,256.86962890625,-1.9562225341796875,126.0,96.0,154.0,26.0,61.0,12.0,1.83
Dezhou,-0.5933814415564904,103405.0625,273.0081388033353,103058.39423076923,254.78189321664664,-2.665300809420072,72.0,41.0,93.0,21.0,43.0,35.0,1.13
Liaocheng,-1.356957329644097,103430.19675925926,273.9033350061487,102905.40277777778,254.8530431676794,-2.5313907199435763,82.0,58.0,114.0,36.0,44.0,29.0,1.24
Binzhou,1.773395679615162,103317.02083333331,272.26155259874133,103053.32870370372,256.21003101490163,-4.981224342628762,64.0,46.0,78.0,21.0,32.0,38.0,0.83
Heze,-0.5923582134824811,103376.86174242424,274.75857358990294,102727.83712121211,256.6432828036222,-2.8582037723425664,94.0,62.0,137.0,20.0,47.0,25.0,0.77
Zhengzhou,1.4781392415364585,103406.04166666669,275.44251505533856,100972.54166666669,256.07468668619794,-1.7671356201171875,50.0,23.0,50.0,15.0,29.0,42.0,0.86
Kaifeng,-0.5686078752790179,103364.99702380953,275.4092770531064,102494.86309523808,256.9982357933408,-3.2306714739118303,62.0,31.0,73.0,18.0,38.0,29.0,0.88
Anyang,-0.7827055557914402,103412.92663043478,275.01080720320994,100878.7554347826,254.2217088782269,-2.3260106625764267,82.0,60.0,114.0,44.0,54.0,22.0,2.04
Hebi,-1.2887064615885415,103403.27083333331,275.7891133626302,101338.625,254.2706502278646,-2.1512908935546875,71.0,44.0,92.0,48.0,46.0,22.0,2.16
Xinxiang,-0.7324801358309659,103389.66477272728,275.3282942338423,100855.44318181818,255.28248734907672,-1.99481894753196,87.0,45.0,123.0,33.0,54.0,11.0,1.68
Jiaozuo,1.4079081217447915,103420.42083333334,274.70408732096354,99605.75833333332,255.17260335286457,-0.7684132893880208,40.0,20.0,40.0,16.0,22.0,55.0,0.5
Puyang,-1.402855767144097,103419.60416666669,274.76187811957465,102772.90277777778,254.8124254014757,-3.252744886610243,73.0,53.0,88.0,15.0,43.0,34.0,0.9
