,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1410477009225399,102655.94281914894,265.8771167511636,97314.43617021276,256.1650302968127,0.6335030413688497,52.0,24.0,54.0,2.0,45.0,17.0,0.38
Tianjin,-1.4363505045572915,102687.96022727272,269.26450417258525,102363.68181818182,262.7765498305812,1.7228934548117898,53.0,28.0,55.0,8.0,65.0,14.0,0.82
Shijiazhuang,0.3999125162760417,102615.54861111112,268.2914089626736,98425.72222222222,260.0555606418186,-0.7072872585720487,62.0,40.0,73.0,9.0,62.0,13.0,0.65
Tangshan,-0.5765957302517362,102739.54166666669,268.53668891059027,101408.72222222222,259.0827416314019,2.061918470594618,62.0,43.0,74.0,13.0,66.0,13.0,1.13
Langfang,-1.537701416015625,102664.325,268.4573486328125,102441.9,261.2290740966797,0.9733062744140624,56.0,33.0,62.0,8.0,67.0,16.0,0.75
Baoding,0.1608299842247596,102615.99519230767,267.0607816256009,97771.46153846152,258.0043370173528,-0.4118124154897836,68.0,39.0,85.0,9.0,74.0,9.0,0.84
Cangzhou,-2.251983642578125,102631.7625,269.5568115234375,102505.725,263.4680877685547,0.5089263916015625,65.0,39.0,79.0,10.0,64.0,12.0,1.07
Hengshui,-1.212677001953125,102592.52083333331,268.9412841796875,102293.95833333331,261.2205454508464,-1.2070973714192708,75.0,55.0,97.0,14.0,70.0,8.0,0.95
Xingtai,0.3591336337002841,102569.3768939394,269.7742106119792,99894.5303030303,260.7218031449751,-1.332652236476089,86.0,64.0,90.0,14.0,52.0,17.0,0.9
Handan,0.6704764530576509,102564.2650862069,270.55211560479523,99149.77586206896,260.9664764404297,-1.26690621211611,104.0,78.0,127.0,16.0,65.0,14.0,1.0
Taiyuan,0.6922726838485055,102295.48097826086,267.83206840183425,87822.67391304347,253.12544383173403,-0.158039258873981,76.0,55.0,102.0,19.0,82.0,5.0,1.19
Yangquan,-0.125640869140625,102481.50892857143,266.90358189174106,90697.57142857143,257.4069061279297,0.4801352364676339,68.0,45.0,86.0,18.0,58.0,18.0,0.88
Changzhi,0.0811253138950892,102336.76607142856,270.37992117745534,89512.95714285714,256.535784476144,1.2166865757533485,61.0,37.0,72.0,25.0,42.0,36.0,0.95
Jincheng,-0.4458896802819293,102429.35054347826,272.05489448879075,91566.15217391304,258.7822033426036,0.5638102655825408,63.0,43.0,75.0,18.0,55.0,27.0,1.18
Jinan,-2.0407901886970765,102519.49395161292,271.4361729775705,100691.91935483873,262.25572795252646,0.903445828345514,94.0,69.0,138.0,32.0,83.0,11.0,1.19
Zibo,-2.200394403366816,102586.31845238096,270.9502708798363,100313.92857142857,261.4610820951916,1.2389708019438244,111.0,84.0,154.0,36.0,80.0,3.0,1.27
Jining,-2.129302978515625,102479.7734375,273.025634765625,101514.53125,266.97410583496094,0.8525238037109375,157.0,120.0,148.0,17.0,61.0,46.0,0.85
Dezhou,-2.160196157602164,102549.23557692308,270.4126821664664,102212.0,261.17440913273737,-0.1299426739032451,74.0,54.0,93.0,22.0,65.0,15.0,0.95
Liaocheng,-0.7230620207609953,102511.48379629628,271.11195656105326,102001.57407407407,262.40115525987414,-1.201789573386863,125.0,95.0,155.0,26.0,75.0,12.0,1.32
Binzhou,-2.9827553077980324,102609.41898148147,270.7962736906829,102353.35185185184,263.7582877830223,0.952543470594618,66.0,37.0,81.0,17.0,36.0,41.0,0.65
Heze,-1.528768828420928,102457.46022727272,272.8243408203125,101828.86363636365,266.4236260616418,-0.763316298976089,194.0,146.0,207.0,21.0,73.0,22.0,1.2
Zhengzhou,-1.3498433430989585,102468.64583333331,274.1879475911458,100097.41666666669,262.310551961263,-1.4608815511067708,105.0,79.0,109.0,12.0,62.0,16.0,1.02
Kaifeng,-0.7625223795572916,102461.77083333331,273.718500046503,101615.83333333331,264.5587383451916,-2.050184704008557,154.0,118.0,160.0,14.0,73.0,15.0,1.03
Anyang,0.5859972083050272,102561.44836956522,271.5126050866169,100072.5,261.6493908426036,-1.7610029137652854,108.0,81.0,131.0,16.0,66.0,16.0,1.02
Hebi,0.0982632107204861,102577.96527777778,272.08519151475696,100537.72222222222,260.77007887098523,-2.167899237738715,108.0,81.0,119.0,13.0,65.0,12.0,0.96
Xinxiang,-0.5053905140269886,102528.24431818182,272.73147860440343,100046.18181818182,261.5301305597479,-1.870634599165483,115.0,87.0,129.0,13.0,60.0,15.0,0.99
Jiaozuo,-1.345465087890625,102496.32083333332,273.6459554036458,98771.7,260.9612681070964,-1.1775563557942708,86.0,62.0,122.0,16.0,58.0,13.0,0.78
Puyang,0.1311408148871528,102515.86805555556,271.7684597439236,101885.5,263.9905649820964,-1.721284654405382,135.0,103.0,130.0,16.0,75.0,11.0,1.0
