,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3263588763297872,102603.90026595745,289.8648447888963,97591.22473404255,278.8669329704122,0.6627586851728723,73.0,53.0,91.0,3.0,49.0,17.0,0.77
Tianjin,0.7183061079545454,102637.97537878789,291.83643317945075,102333.61931818182,280.3913426254735,1.1264722419507576,71.0,52.0,69.0,11.0,40.0,35.0,0.75
Shijiazhuang,-0.3143446180555556,102559.90277777778,291.0654568142361,98601.74305555556,279.9581976996528,0.815185546875,93.0,55.0,136.0,16.0,60.0,12.0,1.33
Tangshan,0.9820149739583334,102645.6875,291.7489420572917,101401.29861111112,280.8432345920139,0.4248589409722222,83.0,49.0,115.0,14.0,57.0,31.0,0.77
Langfang,0.4828125,102624.0875,291.868408203125,102414.4875,280.075439453125,1.208349609375,87.0,61.0,123.0,13.0,53.0,23.0,0.68
Baoding,-0.0393442007211538,102574.71634615384,290.5750262920673,97997.22596153848,279.29137244591345,1.0186110276442308,83.0,49.0,116.0,18.0,58.0,25.0,0.76
Cangzhou,0.727783203125,102636.575,292.507275390625,102517.7875,278.347900390625,2.4414306640625,63.0,45.0,73.0,13.0,42.0,33.0,0.63
Hengshui,0.2149658203125,102617.16666666669,292.2871907552083,102333.64583333331,279.049072265625,2.7576090494791665,66.0,48.0,64.0,17.0,39.0,29.0,0.57
Xingtai,-0.4433001893939394,102584.08901515152,291.3197428385417,100037.01325757576,279.6070741595644,1.753366181344697,76.0,39.0,102.0,29.0,57.0,14.0,1.35
Handan,-0.5285223599137931,102574.9375,291.86832401670256,99326.6099137931,278.8083664466595,1.8952299973060345,64.0,26.0,77.0,24.0,42.0,19.0,1.05
Taiyuan,-0.5196161684782609,102538.44836956522,287.6790612262228,88560.61141304347,275.35409943953806,0.3545877207880434,103.0,77.0,140.0,34.0,63.0,23.0,1.47
Yangquan,-0.2735072544642857,102532.75892857143,289.1788853236607,91302.72321428572,275.7897251674107,0.0362374441964285,80.0,59.0,97.0,60.0,63.0,30.0,1.66
Changzhi,-0.6126953125,102543.30178571428,288.4852748325893,90136.32321428572,276.05822405133927,0.467724609375,77.0,51.0,103.0,23.0,41.0,29.0,1.68
Jincheng,-0.2619735054347826,102592.9375,288.74436353600544,92107.61141304349,277.8195376188859,1.1276430876358696,105.0,71.0,159.0,19.0,45.0,27.0,2.36
Jinan,-0.2957094254032258,102694.90524193548,292.2981744581653,100943.01814516127,275.4058010962702,1.811373802923387,78.0,42.0,106.0,16.0,44.0,43.0,1.04
Zibo,-0.5055338541666666,102717.56845238096,292.22022646949404,100548.05654761904,275.21332077752976,1.129545665922619,119.0,90.0,152.0,30.0,57.0,38.0,1.62
Jining,-1.064544677734375,102710.5859375,292.125732421875,101781.34375,277.34381103515625,0.834808349609375,92.0,49.0,133.0,15.0,44.0,32.0,0.87
Dezhou,0.2556715745192308,102661.40865384616,292.9793231670673,102340.39903846152,276.6543907752404,2.576416015625,68.0,35.0,85.0,16.0,38.0,36.0,0.8
Liaocheng,-0.1714048032407407,102651.70601851853,292.58558485243054,102164.36342592593,277.40020073784723,2.858769169560185,64.0,37.0,78.0,20.0,33.0,43.0,0.47
Binzhou,0.3073640046296296,102689.86342592593,292.6986490885417,102446.62268518518,276.7690520109954,1.5438458478009258,72.0,47.0,94.0,33.0,61.0,24.0,0.97
Heze,-0.2997455018939394,102701.92234848483,292.2559407552083,102095.95265151517,277.5300145004735,1.4875932173295454,74.0,29.0,98.0,11.0,32.0,41.0,0.53
Zhengzhou,0.0279541015625,102693.02083333331,291.0475260416667,100404.02083333331,278.91796875,2.110677083333333,39.0,7.0,39.0,11.0,26.0,62.0,0.43
Kaifeng,0.4033668154761904,102715.17559523808,291.33694893973217,101898.58035714286,278.1242210751488,1.9543689546130956,54.0,18.0,57.0,10.0,29.0,43.0,0.67
Anyang,0.3420091711956521,102601.20923913045,292.9803519870924,100232.22010869563,277.6957264775815,2.882865574048913,80.0,46.0,110.0,21.0,52.0,18.0,1.27
Hebi,0.8576388888888888,102605.57638888888,293.233154296875,100672.54861111112,277.97376844618054,3.322998046875,60.0,37.0,70.0,21.0,47.0,35.0,0.97
Xinxiang,0.7388139204545454,102656.22159090907,291.9690385298296,100278.25568181818,277.79916104403407,2.784778941761364,51.0,23.0,51.0,15.0,27.0,48.0,0.53
Jiaozuo,0.1552083333333333,102648.40416666666,291.535888671875,99071.37083333332,279.4449055989583,1.9473470052083333,46.0,32.0,40.0,15.0,28.0,54.0,0.63
Puyang,0.3034939236111111,102652.35416666669,293.1713053385417,102050.49305555556,276.83509657118054,2.9402940538194446,61.0,41.0,72.0,15.0,32.0,36.0,0.63
