,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0253971181017287,100105.15292553192,300.73734624335106,95333.9800531915,295.4182388630319,0.5576506269739029,47.0,26.0,47.0,2.0,40.0,56.0,0.56
Tianjin,0.8072824189157197,99996.46401515152,303.61922940340907,99707.48295454546,298.1357421875,2.424882830995502,56.0,40.0,61.0,3.0,35.0,94.0,0.79
Shijiazhuang,1.0632256401909723,100175.15972222222,300.57904730902777,96388.71527777778,294.1015625,-0.3402489556206597,50.0,24.0,50.0,8.0,27.0,92.0,0.63
Tangshan,0.7984415690104166,100035.34027777778,301.75840928819446,98850.38194444444,297.7989908854167,2.6219906277126737,66.0,48.0,74.0,33.0,22.0,115.0,0.83
Langfang,0.96590576171875,99986.3375,303.95341796875,99788.1875,297.34521484375,1.6369049072265625,67.0,36.0,84.0,3.0,25.0,90.0,0.57
Baoding,1.2362858698918269,100180.5528846154,300.2590895432692,95792.03365384616,294.59183443509613,-0.097875741811899,48.0,29.0,48.0,8.0,15.0,91.0,0.32
Cangzhou,0.00875244140625,100021.96875,303.45830078125,99909.5625,297.469384765625,1.9492828369140625,44.0,20.0,44.0,9.0,15.0,96.0,0.53
Hengshui,0.14837646484375,100028.23958333331,303.3701171875,99760.60416666669,296.34716796875,1.5309804280598958,49.0,20.0,49.0,5.0,21.0,106.0,0.6
Xingtai,0.7612360174005682,100110.5625,302.0392104640151,97677.48295454546,294.21919389204544,0.8114832097833807,41.0,19.0,28.0,9.0,14.0,130.0,0.6
Handan,0.295660610856681,100127.43318965516,302.0942551185345,97022.86853448275,293.98871901939657,0.6849770381532866,51.0,27.0,51.0,15.0,15.0,141.0,0.6
Taiyuan,0.2569553541100543,100542.09510869563,294.21649966032606,87118.15489130435,288.4726987092391,-0.3108341382897418,52.0,20.0,54.0,6.0,58.0,37.0,0.49
Yangquan,0.1961931501116071,100442.83035714286,296.37025669642856,89668.4375,290.9621930803572,-0.383023943219866,40.0,27.0,33.0,19.0,13.0,128.0,0.8
Changzhi,0.3015642438616071,100464.2125,296.42982700892856,88570.02321428571,289.92938058035713,0.4184967041015625,52.0,30.0,54.0,8.0,22.0,106.0,0.74
Jincheng,0.6305966584578805,100411.02989130437,297.4900220788044,90383.0679347826,292.0368970788044,-0.0608765975288722,52.0,24.0,54.0,6.0,31.0,114.0,0.8
Jinan,0.1894629693800403,100141.86895161292,301.60398815524195,98469.77620967742,298.1311428931452,2.052462177891885,62.0,41.0,74.0,8.0,30.0,128.0,0.9
Zibo,0.28289794921875,100163.69345238096,301.2382347470238,98092.98511904762,297.9015531994048,1.7035878499348958,67.0,37.0,84.0,16.0,48.0,79.0,0.88
Jining,0.11419677734375,100154.296875,301.76434326171875,99268.75,299.1905517578125,2.124496459960937,26.0,14.0,26.0,11.0,12.0,70.0,0.6
Dezhou,-0.1268826998197115,100050.12980769233,302.99368990384613,99745.24519230767,297.5751953125,2.3004302978515625,56.0,32.0,62.0,5.0,22.0,140.0,0.8
Liaocheng,-0.3278153030960648,100055.9050925926,303.2880859375,99592.86342592593,298.4073712384259,2.750535187897859,60.0,40.0,69.0,9.0,25.0,148.0,0.8
Binzhou,-0.8052096896701388,100060.12731481482,302.77593315972223,99828.71527777778,296.9616247106481,2.278783162434896,57.0,37.0,63.0,14.0,65.0,51.0,1.0
Heze,0.4953742749763257,100110.15340909093,302.51293205492425,99533.9981060606,298.3756806344697,2.8099443840258047,46.0,13.0,46.0,6.0,17.0,61.0,0.57
Zhengzhou,0.87664794921875,100084.6875,303.5081380208333,97919.52083333331,295.1549479166667,1.2023671468098958,81.0,34.0,111.0,3.0,61.0,91.0,0.87
Kaifeng,0.4843488420758928,100091.68154761904,302.8119884672619,99316.79464285714,298.01055617559524,3.19424075172061,64.0,36.0,78.0,3.0,20.0,93.0,0.87
Anyang,0.2126279084578804,100070.5625,302.9641219429348,97814.50271739133,294.20868716032606,1.2174437149711277,65.0,27.0,79.0,2.0,60.0,43.0,0.7
Hebi,0.5491739908854166,100036.70138888888,303.8254123263889,98203.71527777778,292.7197265625,0.7518734402126737,56.0,29.0,61.0,5.0,38.0,91.0,0.43
Xinxiang,0.3597356622869318,100071.44886363635,303.3917791193182,97809.75568181818,294.1961115056818,1.3914725563742898,56.0,22.0,62.0,8.0,35.0,68.0,0.93
Jiaozuo,1.0036661783854166,100114.1625,302.8771484375,96715.87083333332,293.1001953125,-0.5494069417317708,62.0,32.0,74.0,9.0,32.0,102.0,0.73
Puyang,-0.5150621202256944,100049.3125,303.57118055555554,99477.10416666669,297.6506076388889,2.791858249240452,69.0,23.0,88.0,3.0,18.0,72.0,0.68
