,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1486339163272938,103742.5425531915,261.21473953571723,98255.23537234042,253.5283608943858,-1.587310791015625,21.0,15.0,19.0,10.0,33.0,32.0,0.63
Tianjin,1.2885682077118843,103669.03787878789,264.69105899695194,103337.05871212122,256.3200401537346,-2.2250356963186557,125.0,95.0,143.0,29.0,57.0,19.0,1.54
Shijiazhuang,1.9246063232421875,103768.40972222222,263.95403544108075,99490.02083333331,257.0322452121311,-0.5805562337239584,148.0,113.0,168.0,101.0,78.0,4.0,2.49
Tangshan,1.4155188666449652,103602.28472222222,263.2405480278863,102236.46527777778,254.6334279378256,-2.7490675184461804,62.0,40.0,73.0,37.0,65.0,15.0,1.88
Langfang,0.4188446044921875,103701.9,264.46246643066405,103474.8875,256.9018524169922,-2.109576416015625,64.0,44.0,78.0,31.0,57.0,26.0,1.55
Baoding,1.133703378530649,103764.3125,262.8731184739333,98786.72596153848,255.86556185208835,-1.381725604717548,289.0,239.0,301.0,74.0,94.0,7.0,4.31
Cangzhou,1.939889526367188,103713.5125,265.6456695556641,103584.3375,258.4227996826172,-1.222271728515625,180.0,136.0,171.0,55.0,62.0,13.0,2.23
Hengshui,1.9010467529296875,103730.3125,265.83684794108075,103423.6875,260.5336558024089,0.325653076171875,210.0,160.0,196.0,77.0,79.0,22.0,2.62
Xingtai,1.6137635202118843,103748.18181818182,264.5724510424065,101005.14962121211,259.7284208355528,0.3932467373934659,118.0,89.0,108.0,77.0,64.0,8.0,3.02
Handan,1.4230572930697738,103764.12068965516,264.4482490276468,100268.31681034484,260.49298253552666,0.5567153404498922,170.0,129.0,167.0,147.0,75.0,32.0,4.87
Taiyuan,1.7339643395465354,104142.60869565218,258.9241087540336,88908.72010869565,251.32166389797044,-0.8519167692764945,52.0,19.0,54.0,64.0,31.0,15.0,2.45
Yangquan,2.500429425920759,103922.375,261.46196419852123,91732.4375,253.2760990687779,-0.2248665945870535,43.0,17.0,43.0,39.0,22.0,44.0,0.86
Changzhi,1.334232439313616,103893.2357142857,260.3486550467355,90500.36607142857,253.70567496163503,-1.0059770856584822,135.0,103.0,156.0,139.0,55.0,18.0,3.52
Jincheng,1.3125563911769702,103881.81521739133,261.9687758735989,92589.0679347826,254.7288480012313,-1.7713291334069294,108.0,81.0,151.0,183.0,46.0,32.0,2.1
Jinan,1.8419450329196068,103742.79032258064,264.8968225294544,101841.35685483873,255.8537740399761,-0.0127455188382056,119.0,90.0,148.0,58.0,61.0,14.0,1.56
Zibo,1.878335861932664,103714.79761904762,263.63676888602123,101356.65178571428,254.89607674734933,-0.0584324428013392,127.0,76.0,203.0,133.0,61.0,7.0,2.34
Jining,1.3977203369140625,103766.90625,265.44667053222656,102760.40625,259.5250701904297,-1.02459716796875,118.0,89.0,138.0,59.0,49.0,12.0,1.44
Dezhou,2.170775193434495,103733.46153846152,265.8632026085487,103385.5528846154,257.56218895545373,0.2898301344651442,241.0,191.0,266.0,41.0,40.0,79.0,2.62
Liaocheng,1.6305163348162617,103776.89814814816,265.65522540057145,103249.41898148147,260.66323117856626,0.6809545446325231,234.0,184.0,240.0,36.0,70.0,10.0,3.06
Binzhou,2.75255047833478,103691.5925925926,265.1121119746456,103427.27083333331,255.91735444245515,-0.2751724808304398,79.0,58.0,96.0,121.0,37.0,15.0,3.14
Heze,1.4027964274088542,103820.08333333331,265.51089801210344,103164.9678030303,262.06891562721944,-0.4062324292732007,206.0,156.0,210.0,61.0,65.0,7.0,2.46
Zhengzhou,1.3579559326171875,103837.16666666669,265.3472646077474,101376.8125,264.8338673909505,0.373138427734375,213.0,163.0,203.0,98.0,61.0,8.0,3.14
Kaifeng,1.3218812488374256,103849.44047619047,265.90992736816406,102968.12797619047,264.37347630092074,-0.1528334844680059,211.0,161.0,194.0,37.0,69.0,5.0,3.08
Anyang,1.2296759563943611,103785.08695652174,265.12612981381625,101235.67663043478,262.6981075121009,0.9239409073539402,157.0,120.0,194.0,97.0,59.0,12.0,6.01
Hebi,1.3432261149088542,103790.75,265.62064785427515,101704.04861111112,263.92227342393664,1.1292690700954862,146.0,112.0,145.0,22.0,51.0,14.0,3.19
Xinxiang,1.354160655628551,103816.09090909093,265.4451723965731,101257.80113636365,263.9025448885831,0.6247364390980114,222.0,172.0,260.0,64.0,46.0,2.0,3.68
Jiaozuo,1.1349578857421876,103821.33333333331,264.7385732014974,99977.5375,263.8008758544922,-0.3141337076822916,139.0,106.0,194.0,107.0,49.0,7.0,3.4
Puyang,1.3650902642144098,103805.16666666669,265.20973205566406,103153.15972222222,262.2512664794922,0.7888827853732638,184.0,139.0,236.0,68.0,75.0,17.0,3.27
