,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3394229970079787,102802.9494680851,283.85975939162233,97702.48138297872,274.0974776897025,0.1774817933427526,50.0,21.0,50.0,3.0,20.0,40.0,0.42
Tianjin,-1.6864420572916667,102800.80681818182,286.7863251657197,102492.07196969698,267.8259970925071,-1.4021467729048296,53.0,24.0,56.0,17.0,33.0,40.0,0.96
Shijiazhuang,-1.3324110243055556,102840.44444444444,283.4659830729167,98779.18055555556,279.0325351291233,-1.7826707628038194,76.0,56.0,78.0,9.0,34.0,28.0,0.96
Tangshan,-1.7159016927083333,102786.60416666669,286.2802734375,101521.48611111112,264.32441880967883,-2.400156656901041,32.0,17.0,32.0,15.0,28.0,52.0,1.23
Langfang,-1.513818359375,102804.3125,286.62822265625,102592.025,270.4301696777344,-0.955364990234375,39.0,23.0,39.0,6.0,24.0,49.0,0.3
Baoding,-1.28271484375,102825.59134615384,283.31099759615387,98143.97115384616,276.3124788724459,-0.1902958796574519,62.0,40.0,74.0,23.0,40.0,31.0,0.8
Cangzhou,-3.549267578125,102773.6375,285.079833984375,102652.775,274.5617614746094,-2.510565185546875,35.0,13.0,35.0,10.0,21.0,59.0,0.53
Hengshui,-3.2236735026041665,102727.94791666669,286.2962239583333,102440.66666666669,278.24146525065106,-3.162729899088541,44.0,23.0,44.0,6.0,17.0,46.0,0.33
Xingtai,-1.900782729640152,102707.8143939394,286.131318063447,100110.61742424245,281.4349577932647,-3.977194121389678,56.0,34.0,61.0,6.0,28.0,27.0,0.88
Handan,-2.0446608970905173,102593.76293103448,287.1153522359914,99303.99568965516,282.5243035678206,-4.470904120083513,75.0,54.0,99.0,4.0,32.0,20.0,0.92
Taiyuan,-1.5777322520380437,102466.77717391304,283.60039487092394,88424.72282608696,276.75786159349525,0.235015869140625,89.0,66.0,92.0,14.0,37.0,53.0,0.93
Yangquan,-1.817626953125,102807.42857142857,279.7546735491072,91321.01785714286,279.04626900809154,-0.446624755859375,69.0,50.0,61.0,8.0,40.0,26.0,1.1
Changzhi,-1.9569126674107145,102442.09642857144,285.01971261160713,89990.20357142857,277.98287615094864,-0.6397051130022321,65.0,47.0,75.0,11.0,19.0,91.0,0.88
Jincheng,-1.5059336786684785,102357.4945652174,287.2334621263587,91895.15760869563,278.38634325110394,-0.4455632748811141,88.0,65.0,119.0,16.0,20.0,115.0,1.54
Jinan,-3.0398106728830645,102502.7620967742,287.54298450100805,100742.95564516127,281.6744552120086,-3.94678226594002,67.0,41.0,83.0,9.0,29.0,47.0,0.67
Zibo,-2.728666759672619,102517.93452380953,286.8291248139881,100337.27976190476,280.4714922223772,-3.9024469284784224,51.0,22.0,51.0,9.0,22.0,53.0,0.33
Jining,-0.686004638671875,102270.5546875,292.27667236328125,101349.0,282.5011291503906,-3.552001953125,99.0,74.0,88.0,13.0,22.0,128.0,0.85
Dezhou,-3.717942457932693,102635.59615384616,286.2389948918269,102311.33653846152,280.2063716008113,-3.663834791917068,41.0,13.0,41.0,8.0,19.0,50.0,0.4
Liaocheng,-2.969826027199074,102494.13425925926,289.27143012152777,102005.26388888888,283.17786209671584,-4.565042001229745,83.0,61.0,86.0,5.0,18.0,61.0,0.6
Binzhou,-3.9011773003472223,102664.51388888888,285.454662181713,102418.11574074074,278.59583084671584,-4.06956312391493,52.0,10.0,54.0,10.0,17.0,64.0,0.67
Heze,-0.6986046993371212,102292.14015151517,292.2391542376894,101691.13257575755,283.3199009750829,-4.376045920632103,113.0,85.0,132.0,5.0,33.0,83.0,1.0
Zhengzhou,-2.2848307291666665,102312.47916666669,292.4943033854167,100046.5,280.83790079752606,-3.427825927734375,76.0,44.0,102.0,14.0,33.0,96.0,1.16
Kaifeng,-1.7295038132440477,102289.57738095238,292.74830264136904,101481.47023809524,282.42703537713913,-4.63756597609747,99.0,74.0,135.0,10.0,40.0,81.0,1.27
Anyang,-1.905814792798913,102474.82065217392,289.56600288722825,100091.07065217392,282.00590846849525,-5.376609470533288,141.0,108.0,129.0,13.0,46.0,54.0,1.53
Hebi,-2.205105251736111,102451.23611111112,290.60259331597223,100513.70833333331,281.4824049207899,-5.690982394748264,98.0,73.0,101.0,16.0,36.0,88.0,0.93
Xinxiang,-2.495760830965909,102373.70454545454,291.4766956676136,99996.78409090907,280.95454822887075,-4.430555863813921,77.0,37.0,103.0,16.0,34.0,94.0,1.0
Jiaozuo,-2.3260904947916665,102344.375,291.5634440104167,98782.975,280.6623962402344,-1.006976318359375,136.0,104.0,172.0,25.0,41.0,88.0,1.37
Puyang,-1.4846733940972223,102407.51388888888,290.71327039930554,101806.43055555556,283.4293450249566,-5.324608696831597,80.0,59.0,99.0,11.0,45.0,55.0,1.02
