,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5289757911195146,102494.66622340426,268.92150619182183,97328.42287234042,264.2811357214096,-0.5544982260846077,53.0,29.0,56.0,2.0,44.0,5.0,0.79
Tianjin,0.9387637051669034,102540.16477272728,271.3570593631629,102225.54924242424,270.1555841619318,0.956058848987926,118.0,89.0,145.0,11.0,71.0,3.0,1.45
Shijiazhuang,1.595060560438368,102505.44444444444,269.7819281684028,98452.51388888888,265.6101345486111,-0.038816663953993,69.0,46.0,88.0,19.0,57.0,4.0,0.99
Tangshan,1.001798841688368,102514.34027777778,271.98228624131946,101225.73611111112,270.80430772569446,-0.1019677056206597,70.0,51.0,65.0,4.0,49.0,3.0,1.69
Langfang,0.4207061767578125,102542.1875,270.526318359375,102324.825,269.24052734375,0.7340728759765625,103.0,77.0,127.0,8.0,67.0,1.0,1.55
Baoding,0.9519336407001202,102494.18269230767,269.15273813100964,97810.35576923077,264.7917668269231,-0.4451376108022836,98.0,73.0,120.0,11.0,68.0,6.0,1.2
Cangzhou,1.1102569580078123,102569.61875,273.89873046875,102446.2,271.530859375,2.1117095947265625,119.0,90.0,139.0,12.0,70.0,4.0,1.08
Hengshui,0.5277048746744791,102557.27083333331,273.5039876302083,102262.75,271.2102864583333,2.245783487955729,143.0,109.0,144.0,35.0,73.0,4.0,0.88
Xingtai,0.7169656464547822,102522.83143939394,272.15334250710225,99923.24621212122,268.0182735558712,1.1786855061848958,64.0,46.0,78.0,7.0,53.0,3.0,1.15
Handan,1.1724437845164333,102543.98060344828,272.6737860317888,99217.91810344828,267.63003434806035,1.0073941987136317,121.0,92.0,129.0,17.0,52.0,3.0,1.88
Taiyuan,0.9605838941491168,102747.19836956522,266.45279594089675,88310.86413043478,258.9524668817935,0.0715325396993885,76.0,49.0,102.0,15.0,64.0,2.0,1.17
Yangquan,2.3590850830078125,102606.79464285714,268.85606166294644,91038.26785714286,261.36293247767856,0.5831451416015625,80.0,55.0,109.0,79.0,71.0,7.0,1.33
Changzhi,0.8526258196149553,102670.00892857143,269.08541434151783,89915.18214285714,261.99599609375,-0.2930964878627232,72.0,46.0,93.0,22.0,49.0,9.0,1.73
Jincheng,0.8853461224099864,102643.98097826086,271.03873344089675,91912.82065217392,264.28823454483694,-1.685260938561481,94.0,60.0,138.0,29.0,51.0,7.0,3.46
Jinan,-0.4285440752583165,102671.13104838708,275.63174930695567,100866.83467741936,270.6129819808468,2.494356709141885,76.0,53.0,101.0,16.0,39.0,41.0,0.89
Zibo,0.560698736281622,102692.08035714286,275.6965564546131,100462.125,269.91729445684524,2.559265863327753,86.0,64.0,103.0,29.0,56.0,23.0,1.46
Jining,-1.5127716064453125,102734.265625,275.47247314453125,101776.0,271.65673828125,2.0861358642578125,101.0,76.0,128.0,28.0,64.0,12.0,1.05
Dezhou,0.6219306358924279,102603.25480769233,276.5302546574519,102270.5096153846,271.44662710336536,2.8085432786207933,104.0,78.0,141.0,23.0,64.0,12.0,0.87
Liaocheng,-0.3965753625940393,102618.55787037036,276.19463433159723,102111.34722222222,271.2032877604167,3.131050957573785,103.0,77.0,125.0,28.0,58.0,17.0,0.88
Binzhou,0.9697802508318866,102623.5949074074,275.753734447338,102373.86574074074,271.5582501446759,2.318659464518229,99.0,74.0,136.0,40.0,75.0,7.0,1.73
Heze,-0.6432379520300663,102669.88446969698,276.040771484375,102044.97348484848,271.01780007102275,2.2444703073212597,84.0,62.0,103.0,17.0,41.0,38.0,0.65
Zhengzhou,1.7454376220703125,102611.28125,274.8964029947917,100277.875,269.3548990885417,0.6767730712890625,86.0,64.0,111.0,17.0,64.0,4.0,0.83
Kaifeng,0.4114706856863839,102631.49702380953,275.659168061756,101793.93452380953,270.7090541294643,1.8663715180896576,100.0,75.0,112.0,16.0,59.0,11.0,0.65
Anyang,0.9498417066491168,102554.72010869563,273.8032545006794,100132.9945652174,268.9614682404891,1.2374632462211277,118.0,89.0,140.0,15.0,51.0,2.0,1.1
Hebi,1.097963121202257,102540.32638888888,273.60674370659723,100561.90277777778,268.77208116319446,0.7170969645182291,107.0,74.0,164.0,11.0,57.0,6.0,0.92
Xinxiang,1.0430783358487217,102571.94886363635,274.4766734730114,100147.89772727272,268.59201882102275,0.8480155251242898,123.0,93.0,172.0,18.0,61.0,3.0,1.52
Jiaozuo,1.4132843017578125,102596.57083333332,273.2842610677083,98947.525,267.21552734375,-0.6071217854817709,79.0,57.0,108.0,21.0,61.0,7.0,1.43
Puyang,-0.1795433892144097,102621.0625,275.9687228732639,101995.125,270.7752278645833,2.6122250027126737,109.0,82.0,102.0,21.0,59.0,11.0,0.7
