,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1535319876163564,103296.5385638298,268.77543737533244,97934.14361702128,258.2203917807721,1.0718039654670877,104.0,78.0,100.0,23.0,66.0,5.0,1.73
Tianjin,0.5040597626657197,103387.4981060606,270.7123505563447,103060.58333333331,261.8922151507753,1.8317269989938447,69.0,50.0,80.0,40.0,82.0,10.0,1.42
Shijiazhuang,-0.55450439453125,103346.375,270.8451334635417,99098.19444444444,260.4622514512804,0.5292934841579862,68.0,47.0,86.0,44.0,38.0,36.0,1.08
Tangshan,0.3389417860243056,103402.75694444444,269.8355305989583,102063.58333333331,264.0286577012804,1.5086229112413194,125.0,95.0,174.0,78.0,81.0,4.0,4.5
Langfang,0.06322021484375,103356.55,270.844482421875,103131.4,260.5596038818359,1.685760498046875,71.0,52.0,88.0,31.0,79.0,9.0,1.6
Baoding,0.109783466045673,103310.89423076923,270.05391751802887,98411.65384615384,259.7788872352013,1.1934603177584135,84.0,62.0,85.0,53.0,50.0,26.0,0.92
Cangzhou,-1.21304931640625,103366.29375,271.53427734375,103238.525,261.7941253662109,1.383856201171875,61.0,44.0,61.0,61.0,44.0,31.0,1.13
Hengshui,-2.1165568033854165,103338.01041666669,272.2086588541667,103034.125,260.8514658610026,1.0083516438802085,65.0,47.0,72.0,26.0,44.0,22.0,0.95
Xingtai,-1.930244214607008,103302.11174242424,271.81036191998106,100568.67424242424,259.9765546394117,-0.3527545350970644,59.0,38.0,68.0,17.0,42.0,35.0,1.07
Handan,-2.4889736833243536,103211.0323275862,272.0305344154095,99726.56034482758,260.1729120714911,-1.5966849491514008,48.0,14.0,48.0,28.0,28.0,52.0,0.8
Taiyuan,-2.3744772206182065,103207.41576086955,266.44107719089675,88261.68478260869,260.0110984470533,-0.260040283203125,62.0,22.0,73.0,14.0,18.0,46.0,0.81
Yangquan,-1.885628836495536,103336.0625,267.23887416294644,91268.17857142857,258.3208203996931,-0.3258884974888393,61.0,37.0,72.0,31.0,27.0,58.0,1.07
Changzhi,-2.913516671316964,103107.62321428572,267.2372000558036,89840.27857142857,260.0510659354074,-0.8654811314174107,51.0,22.0,52.0,26.0,25.0,68.0,0.84
Jincheng,-3.566647736922554,102932.62228260867,269.1568550441576,91798.20652173914,261.8514517079229,0.0404862113620923,64.0,26.0,77.0,30.0,19.0,78.0,0.92
Jinan,-2.3439764207409275,103304.55846774194,271.29114950856854,101419.50806451614,261.6029254544166,0.0236983760710685,57.0,22.0,64.0,28.0,38.0,43.0,0.86
Zibo,-2.8470081147693453,103332.63988095238,270.07369559151783,100991.05952380953,262.5395703996931,0.1097048804873511,55.0,26.0,60.0,54.0,36.0,48.0,1.37
Jining,-3.492401123046875,103207.9375,272.44549560546875,102211.25,261.58958435058594,-0.33740234375,35.0,21.0,35.0,25.0,18.0,66.0,0.55
Dezhou,-2.5568331204927883,103332.83173076923,271.80774864783655,102987.51923076923,262.4536543626052,-0.0259657639723557,43.0,21.0,43.0,27.0,21.0,55.0,0.53
Liaocheng,-2.828086570457176,103252.2800925926,273.001781322338,102730.36111111112,260.9837358262804,-0.607696533203125,62.0,29.0,74.0,25.0,52.0,21.0,1.0
Binzhou,-2.174151385271991,103366.26157407407,270.9790672019676,103103.69444444444,264.1511258725767,0.2071182816116898,58.0,38.0,66.0,29.0,41.0,29.0,2.0
Heze,-4.515974564985796,103088.9071969697,273.7836100260417,102444.2803030303,262.11658778335106,-0.7664915142637311,61.0,24.0,71.0,80.0,32.0,53.0,1.03
Zhengzhou,-4.66766357421875,102901.51041666669,274.22314453125,100487.66666666669,266.3143564860026,-1.6379292805989585,74.0,31.0,98.0,26.0,37.0,34.0,1.25
Kaifeng,-4.823756626674107,102962.16369047618,274.58392624627976,102099.44047619047,264.6182534354074,-1.553753080822173,63.0,24.0,75.0,35.0,25.0,45.0,1.2
Anyang,-2.944322668987772,103120.20923913045,273.3935228430706,100587.55434782608,261.4343321427055,-2.022650677224864,58.0,31.0,66.0,40.0,34.0,40.0,1.45
Hebi,-2.876010470920139,103097.40972222222,273.9917263454861,101036.80555555556,262.0729285346137,-2.8639899359809027,54.0,28.0,57.0,32.0,23.0,42.0,1.73
Xinxiang,-4.1270363547585225,103019.22159090907,273.94648881392044,100490.29545454546,263.0075087113814,-2.186709317294034,53.0,27.0,55.0,33.0,30.0,45.0,1.32
Jiaozuo,-4.77247314453125,102922.35416666669,273.2465006510417,99130.65,264.28590596516926,-1.4845194498697916,59.0,28.0,67.0,21.0,24.0,62.0,1.1
Puyang,-3.793382432725695,103136.17361111112,274.0263400607639,102494.25,260.89302402072485,-0.9769999186197916,65.0,35.0,79.0,50.0,55.0,19.0,1.83
