,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7924184596284907,103093.49468085106,265.06838729533746,97701.5505319149,256.38797419121926,-1.5338660706865026,19.0,7.0,19.0,5.0,15.0,50.0,0.35
Tianjin,1.1852874755859375,102981.45454545454,270.60573970910275,102655.54924242424,259.62156214858544,-2.734866055575284,15.0,10.0,14.0,5.0,20.0,48.0,0.34
Shijiazhuang,0.4218326144748264,103030.17361111112,270.2880215115017,98849.375,267.8251359727648,0.3724127875434028,204.0,154.0,203.0,7.0,62.0,3.0,1.93
Tangshan,0.8514929877387153,102938.35416666669,270.16866387261285,101604.15277777778,260.1436581081814,-2.397064208984375,27.0,16.0,27.0,8.0,25.0,42.0,0.77
Langfang,-0.0175445556640625,103011.375,270.0614807128906,102787.725,258.00705871582034,-2.365716552734375,22.0,13.0,22.0,3.0,22.0,48.0,0.2
Baoding,0.7684455284705529,103046.6971153846,267.6455477201022,98175.68269230767,261.3515073336088,-0.5526381272536057,100.0,75.0,98.0,8.0,45.0,11.0,0.9
Cangzhou,0.1362640380859375,103000.6625,272.06084594726565,102874.05,259.9709747314453,-2.486273193359375,35.0,23.0,35.0,6.0,38.0,29.0,0.73
Hengshui,-0.1156158447265625,103051.54166666669,271.77367146809894,102751.04166666669,263.868158976237,-1.2614847819010415,207.0,157.0,200.0,10.0,47.0,5.0,1.67
Xingtai,0.2954614812677557,103061.04545454546,272.1142624363755,100373.00378787878,269.28083061449456,-0.5122393983783144,206.0,156.0,208.0,14.0,70.0,6.0,1.85
Handan,0.639355363516972,103056.12931034484,273.0328842689251,99628.2974137931,270.5305938720703,-0.8990510085533405,190.0,143.0,194.0,8.0,61.0,5.0,1.52
Taiyuan,1.992480070694633,103195.65217391304,266.7729956585428,88406.77717391304,256.81073993185294,-0.3357106084408967,32.0,18.0,32.0,15.0,40.0,27.0,0.42
Yangquan,2.101791381835937,103040.96428571428,267.93835013253346,91186.55357142857,260.92777579171315,0.0003269740513392,58.0,39.0,66.0,15.0,47.0,22.0,0.6
Changzhi,1.404762922014509,103051.44285714286,269.8601414271764,90018.78214285715,264.4405269077846,-0.6417349679129464,93.0,69.0,91.0,18.0,48.0,6.0,0.94
Jincheng,1.384081633194633,103033.06521739133,271.3058591096297,92055.125,265.47582145359206,-1.2932938285495923,95.0,71.0,107.0,15.0,31.0,29.0,1.14
Jinan,0.4855331913117439,102946.1129032258,273.7134842411164,101093.77016129032,267.7285525414252,-2.004076557774697,109.0,82.0,112.0,13.0,57.0,12.0,0.93
Zibo,1.0113663446335566,102879.33333333331,273.8684561593192,100586.83928571428,269.7721303304036,-1.686359223865327,101.0,76.0,111.0,18.0,63.0,5.0,1.12
Jining,0.1202239990234375,102888.171875,275.9382019042969,101911.28125,273.4527740478516,-2.590362548828125,141.0,108.0,82.0,8.0,49.0,8.0,1.0
Dezhou,0.3215179443359375,103007.0,273.16158588115985,102666.31730769233,262.0007711557242,-2.136059100811298,85.0,63.0,95.0,11.0,49.0,15.0,0.93
Liaocheng,0.2925285056785301,103022.35185185184,274.2680200647425,102507.08796296296,268.63873912669993,-2.1652210376880787,95.0,71.0,98.0,9.0,39.0,23.0,0.73
Binzhou,1.3906549524377894,102919.72222222222,274.3888968008536,102661.7175925926,266.384688200774,-2.54098058629919,85.0,63.0,79.0,22.0,66.0,3.0,1.13
Heze,0.7103821725556345,102951.86363636365,276.5240635727391,102315.91287878789,274.1019125273733,-2.949117949514678,128.0,97.0,149.0,16.0,45.0,6.0,0.9
Zhengzhou,0.3481292724609375,102990.71875,277.0598856608073,100606.0,272.9571889241536,-1.0183207194010415,146.0,112.0,125.0,14.0,58.0,5.0,1.31
Kaifeng,0.7776888892764137,102988.84523809524,277.00703502836683,102133.98214285714,272.79668390183224,-2.737605503627232,199.0,149.0,141.0,14.0,61.0,4.0,1.45
Anyang,0.465518453846807,103037.76086956522,274.8643679411515,100540.03804347826,272.10370868185294,-1.7008176057235054,218.0,168.0,182.0,23.0,75.0,6.0,2.35
Hebi,0.0700531005859375,103035.97222222222,275.58934529622394,100995.01388888888,272.31922234429254,-1.761756049262153,209.0,159.0,181.0,31.0,79.0,4.0,2.4
Xinxiang,-0.1044408624822443,103009.86363636365,276.15622503107244,100514.71590909093,272.7625718550249,-1.5076377175071023,157.0,120.0,164.0,24.0,71.0,3.0,1.85
Jiaozuo,0.0054697672526041,102970.23333333334,275.77345987955727,99237.05833333332,272.8307240804036,-0.3068949381510417,130.0,99.0,161.0,26.0,57.0,5.0,1.1
Puyang,0.6092241075303819,103021.91666666669,275.3143886990017,102386.56944444444,272.2175513373481,-2.316280788845486,217.0,167.0,168.0,19.0,62.0,4.0,1.68
