,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2410570509890293,103952.1050531915,261.8180834181765,98411.2885638298,249.19067415278008,-1.9798782023977728,20.0,7.0,9.0,6.0,11.0,63.0,0.44
Tianjin,1.15467880711411,103786.55492424245,266.894169662938,103451.98295454546,253.332563458067,-3.8298464688387774,20.0,14.0,10.0,7.0,15.0,65.0,0.86
Shijiazhuang,0.0216098361545138,103929.70138888888,265.0413987901476,99606.60416666669,253.3433549669054,-1.3109046088324652,55.0,39.0,60.0,23.0,22.0,46.0,0.95
Tangshan,1.2891065809461806,103707.59027777778,263.71104939778644,102338.13194444444,250.64332241482205,-3.249842325846354,66.0,48.0,68.0,38.0,33.0,33.0,2.25
Langfang,0.229010009765625,103846.5,267.1482238769531,103617.1875,250.4147308349609,-3.531808471679688,28.0,19.0,28.0,5.0,16.0,65.0,0.5
Baoding,0.6594261756310096,103959.27884615384,262.7057659442608,98915.95673076923,251.29186424842248,-1.7035933274489183,59.0,42.0,53.0,14.0,11.0,54.0,0.67
Cangzhou,0.184869384765625,103805.1625,267.5588684082031,103675.3125,256.03601989746096,-3.1544158935546878,49.0,32.0,49.0,25.0,19.0,47.0,1.03
Hengshui,-0.5025736490885416,103849.63541666669,267.3017883300781,103540.8125,254.70734151204428,-2.787806193033854,63.0,45.0,72.0,15.0,14.0,40.0,1.2
Xingtai,-0.3903318462949811,103884.75946969698,266.519169662938,101107.86174242424,255.6960222648852,-2.178212946111506,60.0,40.0,69.0,37.0,24.0,42.0,0.9
Handan,-0.5008997423895474,103862.76077586209,267.06050162479795,100324.16163793104,257.29977259142646,-2.1624961063779637,63.0,28.0,76.0,49.0,51.0,19.0,1.28
Taiyuan,-0.0726968516474184,103989.60597826086,259.65760736880094,88713.39402173914,248.5667943539827,-1.0143280029296875,65.0,24.0,80.0,54.0,16.0,37.0,0.94
Yangquan,-0.4329180036272321,103980.11607142857,261.5447082519531,91697.86607142857,250.7042955671038,-0.5072828020368304,55.0,27.0,59.0,49.0,42.0,31.0,1.17
Changzhi,-1.410554722377232,103792.46964285716,264.2271022251674,90350.80892857142,254.7221806117467,-0.7805668422154017,179.0,135.0,208.0,66.0,53.0,32.0,2.72
Jincheng,-0.9029448136039402,103666.13858695651,266.7376005753227,92397.95923913045,258.5834383757218,-0.2348612909731657,85.0,62.0,120.0,46.0,23.0,57.0,1.38
Jinan,-0.4448055144279234,103694.29637096774,267.5536863265499,101785.79233870968,261.7173329014932,-2.821504162203881,66.0,44.0,81.0,28.0,18.0,42.0,0.79
Zibo,0.2663705008370535,103636.09821428572,267.3075895763579,101271.24702380953,261.51293582008,-3.3221312023344494,55.0,35.0,60.0,45.0,18.0,43.0,1.1
Jining,-0.37103271484375,103630.0625,269.7099914550781,102623.21875,263.06871032714844,-3.139266967773437,59.0,32.0,67.0,24.0,17.0,58.0,0.9
Dezhou,0.0234961876502403,103768.12980769233,267.2533921461839,103418.01442307692,259.79494417630707,-2.411676260141226,47.0,26.0,47.0,19.0,16.0,44.0,1.03
Liaocheng,-0.6050901059751157,103773.08101851853,268.1541917588976,103242.28935185184,257.9625679298683,-3.1209903293185763,62.0,32.0,73.0,18.0,19.0,38.0,1.3
Binzhou,-0.0183568883825231,103696.47916666669,268.0061882866753,103431.0300925926,260.8857450132017,-2.8539547390407987,39.0,23.0,39.0,42.0,13.0,42.0,1.73
Heze,-0.7365972345525568,103683.32765151517,270.21229229551375,103027.83143939394,259.3126770944306,-3.685995853308476,64.0,24.0,78.0,19.0,15.0,53.0,1.03
Zhengzhou,-2.880869547526041,103713.90625,271.04259236653644,101252.47916666669,258.5182139078776,-1.8594207763671875,93.0,40.0,135.0,20.0,13.0,51.0,1.06
Kaifeng,-1.930616106305804,103697.27678571428,271.3134489513579,102817.15178571428,258.443367367699,-3.631282988048735,78.0,31.0,106.0,21.0,10.0,47.0,1.25
Anyang,-0.6593561587126359,103823.6820652174,268.3581848144531,101244.13315217392,257.7670321257218,-3.055173790973165,90.0,67.0,105.0,49.0,48.0,21.0,1.7
Hebi,-1.0539109971788194,103816.45138888888,268.9699469672309,101713.77083333331,257.99266052246094,-3.406038072374132,62.0,36.0,74.0,24.0,13.0,45.0,1.4
Xinxiang,-2.1099992231889204,103756.80113636365,269.80438509854406,101181.02840909093,258.30382884632456,-3.045888727361506,50.0,34.0,50.0,12.0,11.0,63.0,1.03
Jiaozuo,-2.608359781901042,103709.4625,270.0002421061198,99854.50416666668,260.31922302246096,-0.2104868570963541,103.0,65.0,156.0,28.0,26.0,41.0,1.6
Puyang,-0.6766323513454862,103766.99305555556,269.0456848144531,103112.21527777778,257.69871520996094,-3.505484686957465,58.0,30.0,66.0,17.0,14.0,50.0,1.3
