,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3640935370262633,101015.25265957449,286.857598487367,96072.3989361702,280.3094092835771,0.0346033623877992,109.0,80.0,167.0,3.0,53.0,29.0,0.71
Tianjin,-0.1323806300307765,101074.57196969698,290.2189127604167,100774.09848484848,281.33986594460225,2.4510049530954072,122.0,62.0,194.0,11.0,46.0,63.0,0.76
Shijiazhuang,1.0804409450954862,100905.23611111112,287.4338650173611,97030.63888888888,282.45033094618054,0.9226057264539932,134.0,74.0,218.0,24.0,66.0,6.0,0.89
Tangshan,0.0685323079427083,101160.22916666669,287.76746961805554,99929.52777777778,280.03887261284723,2.1856808132595487,129.0,71.0,208.0,26.0,76.0,44.0,0.88
Langfang,-0.076080322265625,101016.6125,290.9068359375,100810.1,282.315673828125,2.1760833740234373,120.0,60.0,190.0,9.0,32.0,62.0,0.9
Baoding,0.7211702786959134,100923.99519230767,287.58653846153845,96437.34615384616,281.90701998197113,0.5550947922926682,106.0,55.0,162.0,17.0,34.0,55.0,0.62
Cangzhou,0.783612060546875,101036.14375,291.4234375,100918.875,281.667431640625,4.156552124023437,119.0,68.0,188.0,26.0,25.0,99.0,0.6
Hengshui,0.550018310546875,100979.46875,291.5401204427083,100700.20833333331,282.9986979166667,4.6215260823567705,108.0,52.0,165.0,11.0,17.0,108.0,0.6
Xingtai,0.6363812070904356,100941.76136363635,289.355986624053,98451.25,283.3586869673296,2.9156711462772256,134.0,67.0,218.0,29.0,66.0,17.0,2.05
Handan,0.9132953512257544,100994.42672413791,288.6888974946121,97807.87068965516,283.4962873787716,2.4859213993467133,118.0,65.0,185.0,11.0,22.0,60.0,0.57
Taiyuan,0.785141654636549,101078.39673913045,283.2751570991848,87363.94565217392,277.8966223675272,0.921100782311481,149.0,86.0,247.0,22.0,85.0,7.0,1.1
Yangquan,1.9760960170200887,100981.30357142857,284.48974609375,89976.82142857143,279.3651297433036,1.0416455950055803,136.0,92.0,221.0,34.0,71.0,32.0,1.58
Changzhi,0.5872148786272321,101136.71785714284,284.68963448660713,88946.85,280.14141322544646,0.2063358851841517,94.0,56.0,137.0,12.0,58.0,40.0,1.04
Jincheng,0.0588339100713315,101117.65760869563,286.3987134850544,90842.81521739133,281.28206734035325,-0.2527698019276495,160.0,81.0,269.0,20.0,68.0,4.0,1.52
Jinan,-0.6082281297253024,101258.29435483873,289.82562058971774,99526.83064516127,279.98113816784274,3.794154505575857,124.0,54.0,198.0,29.0,32.0,129.0,0.82
Zibo,0.4289652506510417,101320.51785714286,289.4559849330357,99175.44047619047,279.0633254278274,3.219449724469866,125.0,55.0,199.0,37.0,33.0,120.0,1.35
Jining,-1.659027099609375,101354.5390625,289.37237548828125,100434.0625,281.4764404296875,3.0989227294921875,111.0,64.0,172.0,30.0,26.0,95.0,0.9
Dezhou,0.111907958984375,101106.95192307692,291.4595477764423,100789.82692307692,280.55091271033655,5.187137310321514,134.0,58.0,217.0,20.0,26.0,109.0,0.9
Liaocheng,-0.908672191478588,101125.44907407407,290.60215928819446,100642.8425925926,282.270263671875,4.835040622287327,124.0,63.0,198.0,26.0,28.0,102.0,0.8
Binzhou,0.1867054126880787,101188.68981481482,290.7418438946759,100948.73148148147,279.50174515335647,3.916203816731771,126.0,63.0,202.0,20.0,43.0,62.0,1.17
Heze,-0.6633938876065341,101243.20833333331,290.3001154119318,100645.09848484848,283.1555027817235,3.586451212565104,116.0,41.0,181.0,11.0,35.0,95.0,1.17
Zhengzhou,0.147674560546875,101102.1875,289.0687662760417,98859.70833333331,285.9427083333333,1.9382985432942708,139.0,76.0,228.0,15.0,81.0,13.0,0.91
Kaifeng,-0.1233971005394345,101175.75595238096,290.8431687127976,100372.91666666669,285.8761044456845,3.52548581077939,119.0,74.0,187.0,22.0,44.0,42.0,1.03
Anyang,0.7511318040930707,101037.5054347826,289.2974057404891,98712.33695652174,284.63711149796194,2.7849340024201767,129.0,78.0,208.0,22.0,46.0,39.0,1.17
Hebi,0.9936353895399306,101034.31944444444,289.1974283854167,99129.91666666669,285.1719563802083,2.536863538953993,117.0,54.0,184.0,16.0,54.0,43.0,1.2
Xinxiang,0.481536865234375,101086.70454545454,289.4903675426136,98755.34090909093,285.14082475142044,2.1339180686257104,123.0,62.0,195.0,25.0,79.0,10.0,1.38
Jiaozuo,0.3753194173177083,101074.94166666668,287.69052734375,97570.65,284.110888671875,-0.1108144124348958,141.0,78.0,231.0,25.0,82.0,4.0,1.33
Puyang,-0.5527513292100694,101122.93055555556,290.6336263020833,100527.41666666669,284.28382703993054,4.150361802842882,106.0,62.0,162.0,18.0,27.0,89.0,0.8
