,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4739263006981382,101669.7034574468,273.2695260555186,96580.61436170212,267.75901242519944,-0.9976037208070146,54.0,24.0,58.0,3.0,48.0,14.0,0.7
Tianjin,2.3750258937026514,101674.27840909093,277.34795957623106,101365.91287878789,272.77131421638256,0.8977989427971117,71.0,47.0,92.0,14.0,67.0,6.0,0.84
Shijiazhuang,2.5343017578125,101796.95833333331,276.281982421875,97782.54166666669,269.4394802517361,-0.4255048963758681,68.0,30.0,85.0,18.0,51.0,16.0,0.5
Tangshan,2.6486680772569446,101628.54166666669,276.64906141493054,100366.31944444444,272.4019368489583,0.000791761610243,60.0,30.0,69.0,7.0,68.0,6.0,0.61
Langfang,1.5932861328125,101678.15,276.576904296875,101465.675,272.566455078125,0.8502166748046875,57.0,27.0,64.0,5.0,75.0,1.0,0.57
Baoding,2.0166297325721154,101733.40865384616,273.5859187199519,97089.58653846152,268.6919508713942,-0.9595865102914664,64.0,41.0,78.0,8.0,55.0,3.0,0.7
Cangzhou,2.12138671875,101750.45625,278.58310546875,101629.325,272.721728515625,1.8138153076171877,57.0,39.0,64.0,14.0,55.0,22.0,0.62
Hengshui,1.8645833333333333,101770.60416666669,278.8426106770833,101482.91666666669,273.2413736979167,1.3125457763671875,66.0,44.0,81.0,19.0,68.0,10.0,0.65
Xingtai,2.067467891808712,101801.7481060606,277.0613828716856,99229.36742424245,271.6551920572917,0.3839495109789299,53.0,23.0,56.0,8.0,46.0,8.0,1.23
Handan,2.391243770204741,101844.92887931036,277.5101444639009,98561.43534482758,271.41390254579744,0.284137068123653,65.0,46.0,80.0,16.0,54.0,5.0,1.2
Taiyuan,2.101270592730978,102169.62228260867,271.48062797214675,87898.95108695653,264.0755668308424,0.3688520348590353,103.0,62.0,155.0,31.0,66.0,3.0,0.96
Yangquan,3.2137451171875,101999.83035714286,274.06260463169644,90539.69642857143,264.8435756138393,0.7686876569475446,71.0,44.0,92.0,47.0,55.0,24.0,0.9
Changzhi,1.8012730189732142,102119.10892857144,272.2492396763393,89497.43928571428,265.4362932477679,-0.4209189278738839,82.0,48.0,114.0,64.0,43.0,15.0,1.07
Jincheng,1.954531462296196,102125.8070652174,274.9013990319294,91492.95108695651,266.199462890625,-1.986361959706182,77.0,30.0,103.0,13.0,46.0,36.0,0.86
Jinan,0.4349837764616935,101888.65524193548,277.6214638986895,100115.41532258064,273.171867124496,2.1200723955708165,65.0,40.0,80.0,14.0,39.0,42.0,0.61
Zibo,1.5586111886160714,101902.29464285714,277.0721377418155,99705.79166666669,272.1712820870536,1.7188597179594494,64.0,46.0,70.0,20.0,58.0,15.0,0.87
Jining,0.258453369140625,101942.140625,277.0922241210937,101004.53125,274.837158203125,2.141586303710937,104.0,78.0,110.0,11.0,76.0,7.0,0.67
Dezhou,1.3353647085336535,101826.45673076923,279.11397611177887,101500.58653846152,273.13448392427887,2.0995330810546875,86.0,64.0,109.0,25.0,71.0,14.0,0.75
Liaocheng,0.9275399667245372,101849.96527777778,278.7809154369213,101355.82870370372,274.097900390625,1.9585463912398728,96.0,72.0,112.0,24.0,56.0,25.0,0.74
Binzhou,1.987254955150463,101836.98379629628,278.33133499710647,101590.19907407407,272.6940375434028,1.9070779305917245,66.0,45.0,82.0,23.0,64.0,16.0,1.1
Heze,1.6838267933238635,101932.41477272728,278.89483457623106,101318.42803030302,274.2808430989583,1.589530713630445,88.0,64.0,125.0,19.0,53.0,22.0,0.6
Zhengzhou,3.509480794270833,102030.95833333331,280.7345377604167,99716.16666666669,270.0889485677083,0.0945281982421875,83.0,38.0,115.0,12.0,30.0,53.0,0.46
Kaifeng,2.724208286830357,101971.86607142857,280.3170224144345,101144.74404761904,271.88873000372024,0.7833593459356398,87.0,37.0,124.0,10.0,65.0,12.0,0.48
Anyang,2.1851700492527173,101864.04619565218,277.9248365319294,99476.86413043478,272.56308381453806,0.4976733663807745,83.0,49.0,116.0,8.0,49.0,6.0,0.7
Hebi,1.8924560546875,101853.79861111112,277.385009765625,99913.90277777778,273.158447265625,0.1364254421657986,76.0,33.0,102.0,6.0,37.0,30.0,0.6
Xinxiang,2.540627219460227,101917.47159090907,278.6908513849432,99518.80681818182,271.9460893110796,0.1432564475319602,87.0,41.0,124.0,23.0,40.0,23.0,0.68
Jiaozuo,2.6031982421875,102034.72083333334,278.3695149739584,98419.79166666669,269.9247233072917,-0.8201283772786458,82.0,41.0,113.0,13.0,37.0,36.0,0.77
Puyang,1.3880072699652777,101870.54861111112,278.7145453559028,101260.01388888888,274.4624837239583,1.5865665011935763,75.0,49.0,100.0,12.0,49.0,10.0,0.6
