,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.32943952844498,103071.09973404255,272.3657538231383,97735.9215425532,253.1298967726688,-4.3914243008228055,33.0,6.0,33.0,2.0,10.0,64.0,0.31
Tianjin,1.2271390972715437,102876.21401515152,277.0015684185606,102554.96022727272,257.18491294167256,-6.048503528941762,42.0,6.0,42.0,3.0,14.0,64.0,0.32
Shijiazhuang,-2.5273590087890625,102773.54861111112,278.4954427083333,98674.13194444444,261.39303419325086,-2.2847798665364585,82.0,47.0,113.0,17.0,53.0,48.0,0.9
Tangshan,1.3683115641276042,102773.95833333331,276.0934787326389,101462.52083333331,257.3729061550564,-4.78458997938368,50.0,13.0,50.0,10.0,26.0,58.0,0.35
Langfang,-0.0526519775390625,102933.6375,277.2763671875,102713.7375,256.0694122314453,-5.410626220703125,39.0,13.0,39.0,3.0,21.0,59.0,0.22
Baoding,-0.5334061842698318,102927.59615384616,275.8673753004808,98109.66826923077,257.0642289381761,-3.909473125751202,57.0,22.0,64.0,6.0,27.0,61.0,0.3
Cangzhou,-0.9356597900390624,102799.525,278.665576171875,102675.8375,258.9308380126953,-6.615924072265625,55.0,16.0,60.0,13.0,20.0,66.0,0.3
Hengshui,-3.129002888997396,102773.13541666669,279.376708984375,102479.39583333331,258.156733194987,-5.601552327473958,102.0,27.0,153.0,5.0,14.0,68.0,0.4
Xingtai,-3.334917010683002,102682.53977272728,279.853486032197,100056.6875,260.7822732636423,-4.149533358487216,103.0,77.0,139.0,26.0,66.0,58.0,1.15
Handan,-3.237521993702856,102571.76077586209,280.54549434267244,99231.41163793104,260.9488235999798,-4.385638006802263,125.0,95.0,169.0,22.0,61.0,53.0,1.02
Taiyuan,-0.1346535060716712,102675.24728260867,275.2261803668478,88287.94836956522,257.82905047872794,-3.316564145295516,93.0,30.0,135.0,18.0,27.0,60.0,0.54
Yangquan,-0.3320465087890625,102746.45535714286,275.37276785714283,91122.11607142857,260.1172637939453,-2.560089111328125,68.0,49.0,68.0,21.0,38.0,78.0,1.52
Changzhi,-2.4263824462890624,102331.39107142856,278.7346261160714,89725.45892857143,264.3121298653739,-2.492218017578125,84.0,56.0,117.0,33.0,38.0,73.0,1.36
Jincheng,-2.2333287778108017,102164.83423913045,281.4781334918478,91602.20923913045,269.616839201554,-0.9132438327955164,146.0,112.0,215.0,50.0,75.0,51.0,2.42
Jinan,-2.044496105563256,102439.34475806452,280.72369581653226,100645.01008064517,263.51173203991306,-6.487272201045867,132.0,51.0,213.0,16.0,43.0,49.0,0.75
Zibo,-1.3252105712890625,102407.64583333331,280.7167503720238,100186.44940476192,266.8121112641834,-6.440041678292411,87.0,60.0,124.0,19.0,31.0,60.0,0.95
Jining,-1.9544830322265625,102130.15625,283.5946655273437,101188.59375,268.5258331298828,-6.650543212890625,139.0,106.0,201.0,18.0,66.0,57.0,0.95
Dezhou,-1.975751436673678,102633.63942307692,280.30025540865387,102302.95673076923,259.9087301400992,-6.19958730844351,131.0,20.0,211.0,5.0,18.0,69.0,0.63
Liaocheng,-2.7959860342520253,102493.48842592593,281.63082320601853,101994.35416666669,260.5089015254268,-6.574321605541088,107.0,30.0,164.0,7.0,33.0,57.0,0.55
Binzhou,-0.90644610369647,102590.79398148147,280.45641637731484,102339.90972222222,264.5852180763527,-6.706266049985532,67.0,36.0,84.0,16.0,31.0,58.0,1.03
Heze,-2.0256130334102744,102158.85795454546,283.4985499526515,101545.7481060606,265.9472235477332,-7.017164750532671,170.0,91.0,289.0,14.0,40.0,66.0,0.9
Zhengzhou,-3.0332183837890625,102226.69791666669,282.551025390625,99909.6875,267.6902618408203,-4.759023030598958,139.0,89.0,228.0,30.0,69.0,40.0,1.27
Kaifeng,-2.292332967122396,102142.18154761904,283.22726004464283,101317.11607142857,267.1826469784691,-6.906420026506696,134.0,102.0,194.0,31.0,55.0,52.0,1.45
Anyang,-2.654651807702106,102452.61684782608,281.7661769701087,100018.29619565218,260.8693018374236,-5.990944240404212,110.0,83.0,135.0,15.0,50.0,60.0,0.85
Hebi,-2.670154147677952,102431.11805555556,282.2177734375,100450.02083333331,260.95016309950086,-6.646297878689236,97.0,64.0,144.0,16.0,58.0,59.0,1.37
Xinxiang,-3.1999442360617896,102306.55113636365,282.51571377840907,99880.23295454546,262.55503012917256,-6.027196710759943,112.0,71.0,173.0,32.0,54.0,55.0,1.1
Jiaozuo,-3.304442342122396,102256.4625,282.8948567708333,98631.75416666668,267.2775502522787,-1.0731424967447916,150.0,115.0,190.0,33.0,75.0,28.0,2.2
Puyang,-2.663643731011285,102373.64583333331,282.7273220486111,101759.63194444444,260.7803497314453,-6.869225396050347,124.0,47.0,198.0,16.0,47.0,53.0,1.03
