,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4797863250083112,100676.8204787234,289.09379675033244,95821.40159574468,274.47458859707444,1.3277182071766955,70.0,41.0,89.0,3.0,57.0,58.0,0.49
Tianjin,2.399513013435133,100736.52840909093,292.5639130563447,100441.57954545454,279.9635712594697,3.1537591182824336,70.0,45.0,89.0,17.0,42.0,94.0,0.84
Shijiazhuang,1.1842820909288194,100766.9375,289.94615342881946,96913.125,279.98980034722223,1.6092071533203125,84.0,44.0,117.0,38.0,50.0,92.0,0.99
Tangshan,1.574066162109375,100751.98611111112,290.29570855034723,99543.18055555556,281.1462673611111,3.300016615125868,94.0,70.0,133.0,17.0,58.0,87.0,1.08
Langfang,1.773822021484375,100718.9125,292.187060546875,100516.075,278.41064453125,3.0755645751953127,66.0,36.0,81.0,12.0,30.0,100.0,0.6
Baoding,1.4704754169170673,100757.0096153846,289.09249173677887,96296.375,277.7546574519231,1.2728564922626202,69.0,41.0,88.0,19.0,50.0,69.0,0.48
Cangzhou,1.963885498046875,100825.45,292.008544921875,100709.95,281.358837890625,3.1802520751953125,70.0,41.0,90.0,23.0,37.0,114.0,0.7
Hengshui,1.0626729329427085,100836.05208333331,292.1124674479167,100560.75,281.7955729166667,3.793696085611979,68.0,40.0,85.0,23.0,25.0,125.0,0.75
Xingtai,1.0288039698745266,100858.6268939394,290.5523718631629,98372.0643939394,282.1202947443182,2.745023322827888,83.0,52.0,115.0,34.0,70.0,70.0,1.1
Handan,0.9822524498248922,100919.08405172414,290.739990234375,97742.09051724138,282.4940396012931,2.264228031553071,83.0,50.0,116.0,16.0,23.0,112.0,0.78
Taiyuan,1.3375894297724185,100994.3070652174,285.48362134850544,87304.60326086957,276.47100033967394,0.4593897280485733,93.0,45.0,135.0,23.0,55.0,69.0,0.9
Yangquan,1.4648306710379464,100873.66964285714,286.1575404575893,89907.33928571429,277.62220982142856,0.9748600551060268,68.0,35.0,85.0,19.0,77.0,57.0,0.88
Changzhi,1.212640380859375,101072.20892857145,286.496630859375,88898.58214285714,280.6544921875,1.0168103899274554,51.0,32.0,51.0,10.0,17.0,126.0,0.88
Jincheng,0.156882908033288,101044.17663043478,287.9426906419837,90794.29891304349,281.0209324048913,0.3270867389181386,76.0,40.0,102.0,17.0,65.0,80.0,1.32
Jinan,0.9401668425529234,101023.46975806452,290.7275784400202,99312.57661290324,281.014900453629,2.5874550111832155,82.0,48.0,114.0,22.0,37.0,134.0,0.64
Zibo,1.6670488630022322,101022.44940476192,291.1277320498512,98904.45833333331,280.2173084077381,1.9898107619512648,89.0,57.0,127.0,20.0,90.0,62.0,1.13
Jining,-0.3892822265625,101082.46875,290.38739013671875,100177.125,281.549560546875,2.4072418212890625,61.0,43.0,71.0,17.0,30.0,124.0,0.8
Dezhou,1.356029803936298,100932.84134615384,291.996826171875,100619.93269230767,281.63439002403845,3.1966094970703125,81.0,53.0,112.0,14.0,29.0,130.0,0.57
Liaocheng,0.3360923484519676,100971.55787037036,292.4425365306713,100496.31018518518,281.877857349537,3.5992064299406827,82.0,48.0,113.0,33.0,29.0,120.0,0.6
Binzhou,2.054516827618634,100930.69675925926,291.5327419704861,100693.64351851853,281.55088975694446,2.039202089662905,73.0,53.0,93.0,13.0,38.0,113.0,1.13
Heze,-0.4494453198982007,101042.00568181818,291.0502411813447,100452.88257575755,282.212861032197,2.6272735595703125,72.0,37.0,94.0,12.0,37.0,93.0,0.6
Zhengzhou,-0.3627827962239583,100957.80208333331,292.0281575520833,98739.875,282.416015625,2.0508575439453125,80.0,37.0,110.0,25.0,55.0,88.0,0.86
Kaifeng,-0.6729808989025298,101008.54464285714,292.1619582403274,100216.41071428572,282.8121744791667,2.617879958379836,71.0,39.0,91.0,35.0,30.0,98.0,0.5
Anyang,0.7861288319463315,100951.98097826086,291.95339037024456,98635.90760869563,282.3829398777174,2.6005242389181387,75.0,55.0,91.0,16.0,39.0,100.0,1.1
Hebi,1.1206698947482638,100950.24305555556,292.2577853732639,99062.68055555556,282.06434461805554,2.537212795681424,71.0,44.0,92.0,14.0,28.0,111.0,0.4
Xinxiang,0.1334145285866477,100980.6875,292.1202281605114,98658.57954545454,281.9786931818182,2.113779241388494,67.0,38.0,84.0,17.0,38.0,102.0,0.75
Jiaozuo,-0.7439351399739583,100947.72083333334,291.74376627604164,97464.25833333332,282.4995442708333,-0.1464243570963541,67.0,42.0,84.0,16.0,40.0,99.0,0.73
Puyang,-0.0907558865017361,100982.02083333331,292.67022026909723,100394.79166666669,282.0890842013889,3.35964118109809,66.0,27.0,81.0,14.0,30.0,90.0,0.7
