,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4752505687957114,102468.80585106384,269.963836994577,97175.75930851063,263.5003873135181,-3.424347897793384,24.0,17.0,17.0,3.0,22.0,36.0,0.36
Tianjin,2.076035470673532,102265.26893939394,273.546303951379,101946.07007575755,268.91223098292494,-4.707200946229877,94.0,70.0,33.0,7.0,58.0,12.0,0.98
Shijiazhuang,1.6660987006293402,102370.98611111112,272.1957278781467,98264.72916666669,269.1820187038845,-1.3159027099609375,86.0,64.0,79.0,16.0,55.0,6.0,1.29
Tangshan,1.7223324245876737,102169.63194444444,272.4952612982856,100861.61805555556,268.11506991916235,-4.257498847113715,96.0,72.0,73.0,10.0,46.0,15.0,1.3
Langfang,0.7722564697265625,102333.2,273.7747100830078,102114.3125,268.1795989990234,-4.2023773193359375,40.0,28.0,38.0,5.0,16.0,54.0,0.28
Baoding,0.8609208327073318,102405.00480769233,270.44735130896936,97606.0625,267.2751218355619,-2.0837061955378604,133.0,101.0,132.0,10.0,53.0,4.0,1.8
Cangzhou,0.8511627197265625,102277.5875,274.3749053955078,102153.6125,271.2846282958984,-4.474569702148438,169.0,128.0,155.0,5.0,49.0,5.0,1.27
Hengshui,0.0770009358723958,102311.83333333331,273.2139841715495,102017.27083333331,272.0250905354817,-2.723658243815104,149.0,114.0,169.0,7.0,54.0,5.0,1.5
Xingtai,1.1398671468098958,102304.36742424245,273.3273763945608,99682.55492424245,271.200346513228,-1.825098673502604,113.0,85.0,146.0,12.0,40.0,5.0,4.45
Handan,1.3441483070110452,102277.61637931036,273.4602603254648,98936.17456896552,271.5189814074286,-1.489587718042834,177.0,134.0,247.0,12.0,38.0,7.0,5.67
Taiyuan,1.5819668977156929,102791.27717391304,268.74943409795344,88130.05163043478,264.7851569134256,-0.8222822106402853,78.0,57.0,68.0,11.0,49.0,12.0,0.86
Yangquan,2.525632585797991,102531.41071428572,270.871571132115,90827.38392857143,266.6801430838449,-0.0848410470145089,64.0,46.0,49.0,11.0,32.0,41.0,0.88
Changzhi,1.2137603759765625,102441.70357142856,271.95806666782926,89606.65535714285,268.511867414202,-1.264347185407366,80.0,59.0,74.0,13.0,47.0,9.0,1.26
Jincheng,1.1889641803243889,102432.96195652174,273.9609660273013,91609.83423913045,269.31292525581694,-2.020227183466372,78.0,57.0,79.0,13.0,34.0,28.0,1.44
Jinan,0.817811535250756,102238.93145161292,274.87444231587074,100405.63508064517,274.2856253347089,-2.2014322588520665,130.0,99.0,112.0,6.0,51.0,7.0,1.29
Zibo,2.13437979561942,102192.30357142857,275.14649672735305,99924.59821428572,274.16754077729723,-2.1756381080264138,123.0,93.0,102.0,15.0,52.0,4.0,1.35
Jining,0.6893157958984375,102205.3984375,276.2545928955078,101235.875,275.49180603027344,-2.9276275634765625,148.0,113.0,121.0,5.0,55.0,3.0,1.5
Dezhou,0.8096888615534856,102262.80769230767,274.1972386286809,101927.27403846152,273.2542008620042,-2.8481104924128604,160.0,122.0,161.0,8.0,44.0,6.0,1.73
Liaocheng,0.3077635588469328,102272.42129629628,273.94695762351705,101765.34953703704,273.7895129168475,-2.0687329327618635,135.0,103.0,148.0,7.0,40.0,6.0,1.43
Binzhou,2.6521646005136,102189.19907407407,275.3113962809245,101933.68287037036,273.6995244909216,-3.280466150354456,99.0,74.0,71.0,9.0,43.0,12.0,1.27
Heze,0.3066521846886837,102247.875,274.7198953339548,101619.94886363635,274.5750505851977,-2.021772442441998,98.0,73.0,94.0,6.0,45.0,5.0,1.33
Zhengzhou,2.311498006184896,102289.04166666669,277.0584665934245,99942.39583333331,271.8904062906901,-0.8405202229817709,84.0,62.0,70.0,11.0,30.0,34.0,1.0
Kaifeng,0.8997257777622768,102244.61309523808,274.9235614594959,101405.64583333331,273.8059336344401,-1.7558092389787947,44.0,31.0,37.0,4.0,34.0,3.0,1.6
Anyang,0.948772264563519,102237.16847826086,274.60490284795344,99809.57336956522,272.93206588081694,-1.5858691671620244,206.0,156.0,257.0,9.0,44.0,3.0,3.43
Hebi,1.024415757921007,102215.56944444444,275.17901780870227,100242.86805555556,273.33674960666235,-1.4518347846137152,80.0,59.0,69.0,6.0,33.0,2.0,1.83
Xinxiang,1.1585845947265625,102235.94318181818,275.16648032448506,99803.13068181818,273.41740972345525,-1.3708343505859375,74.0,54.0,72.0,9.0,33.0,4.0,1.65
Jiaozuo,1.8409739176432287,102313.79166666669,276.7047556559245,98640.9125,271.6852305094401,-0.8476898193359375,64.0,46.0,66.0,3.0,28.0,3.0,1.97
Puyang,0.2713233100043403,102255.41666666669,273.9433407253689,101631.97916666669,273.91302998860675,-1.962793986002604,135.0,103.0,108.0,5.0,47.0,5.0,2.17
