,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9807492519946808,102303.40957446808,282.18101728723406,97309.6994680851,274.04708277925533,-0.3027028834566156,55.0,15.0,59.0,2.0,46.0,22.0,0.45
Tianjin,2.582253196022727,102327.33333333331,283.60209517045456,102024.30681818182,276.74147727272725,0.5067836877071497,67.0,31.0,84.0,9.0,85.0,11.0,0.82
Shijiazhuang,0.6608072916666666,102317.41666666669,285.07899305555554,98362.76388888888,277.4423828125,0.6175791422526041,63.0,30.0,75.0,7.0,67.0,16.0,0.46
Tangshan,2.417073567708333,102307.1875,283.3792317708333,101067.54166666669,276.0525173611111,-0.7281511094835069,61.0,28.0,71.0,4.0,78.0,11.0,0.66
Langfang,2.143017578125,102326.7375,283.69677734375,102118.575,276.64267578125,1.0570159912109376,55.0,16.0,60.0,3.0,78.0,13.0,0.53
Baoding,1.2970815805288465,102343.40865384616,282.18032602163464,97763.77884615384,276.36046424278845,-0.0573507455679086,72.0,40.0,93.0,7.0,80.0,10.0,0.57
Cangzhou,1.957470703125,102357.3625,284.135009765625,102239.225,278.5705078125,1.7877288818359376,64.0,41.0,77.0,7.0,93.0,13.0,0.68
Hengshui,0.8528645833333334,102345.36458333331,285.1223958333333,102064.41666666669,279.0801595052083,2.285914103190104,65.0,31.0,79.0,6.0,69.0,22.0,0.57
Xingtai,0.8664624763257576,102332.09848484848,286.3619199810606,99788.0643939394,277.9168442234849,1.6592162161162405,74.0,34.0,98.0,8.0,71.0,37.0,1.05
Handan,1.1426286368534482,102359.77586206896,286.55132004310343,99110.88362068964,278.3689385775862,1.159997874292834,65.0,43.0,79.0,10.0,74.0,30.0,0.8
Taiyuan,1.245690387228261,102454.02173913045,281.3982676630435,88422.86413043478,276.1271229619565,0.5707324484120244,100.0,75.0,149.0,21.0,85.0,4.0,1.18
Yangquan,1.2767159598214286,102360.85714285714,282.8147321428572,91110.76785714286,276.4033203125,0.5990709577287946,60.0,39.0,69.0,23.0,53.0,49.0,0.92
Changzhi,1.2923130580357145,102483.69285714286,282.86729910714286,90022.55357142857,278.0478794642857,0.5083622523716518,65.0,43.0,79.0,44.0,49.0,32.0,0.93
Jincheng,0.4415548573369565,102482.25,284.5400815217391,91984.55978260867,276.81182065217394,-0.4192047119140625,82.0,38.0,114.0,8.0,82.0,7.0,1.34
Jinan,-0.2275863155241935,102399.54838709676,285.960685483871,100655.57661290324,278.8133820564516,0.8275190784085181,97.0,57.0,144.0,9.0,92.0,11.0,1.34
Zibo,0.4576125372023809,102429.13095238096,283.9942336309524,100266.98214285714,277.8167782738095,1.6505497523716517,100.0,75.0,147.0,17.0,90.0,7.0,1.87
Jining,-1.1513671875,102373.6953125,287.02020263671875,101451.46875,282.2208251953125,-0.8320770263671875,89.0,66.0,108.0,11.0,107.0,16.0,1.23
Dezhou,0.7422250600961539,102373.57692307692,285.7321965144231,102054.66346153848,279.42420372596155,1.8376687856820912,70.0,38.0,90.0,8.0,93.0,11.0,0.9
Liaocheng,0.1669017650462963,102365.54629629628,287.6919849537037,101881.64351851853,280.0426793981481,0.996774744104456,88.0,52.0,126.0,13.0,83.0,10.0,1.3
Binzhou,1.5023328993055556,102394.56481481482,284.24254918981484,102152.34722222222,279.3294270833333,1.5874865496600117,70.0,40.0,90.0,10.0,90.0,9.0,0.95
Heze,-0.6215228456439394,102377.88636363635,287.7638494318182,101777.39772727272,282.40145596590907,-1.809918490323153,119.0,84.0,187.0,10.0,94.0,16.0,1.2
Zhengzhou,0.6428629557291666,102416.69791666669,288.281005859375,100145.0,279.476806640625,-0.8557688395182291,91.0,68.0,131.0,10.0,114.0,6.0,1.14
Kaifeng,-0.2942475818452381,102392.92857142857,288.35825892857144,101584.64880952382,281.3656994047619,-1.9592437744140625,111.0,84.0,140.0,10.0,79.0,36.0,0.75
Anyang,0.9384977921195652,102377.18478260867,287.7276664402174,100010.82065217392,278.7911854619565,0.4623340109120245,96.0,68.0,142.0,30.0,80.0,24.0,0.86
Hebi,1.2112087673611112,102378.97222222222,288.9118923611111,100451.23611111112,277.8009982638889,0.2728525797526042,95.0,61.0,140.0,8.0,81.0,20.0,0.84
Xinxiang,0.6266424005681818,102398.52272727272,288.27192826704544,100026.71590909093,279.17160866477275,-0.9619959050958808,106.0,73.0,161.0,9.0,93.0,4.0,2.38
Jiaozuo,0.84833984375,102426.35,287.720703125,98860.19166666668,278.317578125,-0.7026031494140625,76.0,44.0,102.0,8.0,67.0,23.0,0.77
Puyang,-0.0205078125,102374.20833333331,288.15342881944446,101775.79166666669,280.33702256944446,-0.0322146945529513,99.0,65.0,147.0,8.0,89.0,10.0,1.13
