,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1270946746176862,101576.43085106384,282.8335843999335,96619.9414893617,278.61673330753405,-0.2204093121467752,109.0,82.0,146.0,2.0,35.0,78.0,0.67
Tianjin,1.933599298650568,101600.87878787878,288.474823922822,101299.11363636365,279.8408087528113,3.736375750917377,79.0,58.0,107.0,11.0,21.0,111.0,0.88
Shijiazhuang,1.7455986870659723,101621.71527777778,284.7441134982639,97719.86111111112,277.9870859781901,0.2498626708984375,97.0,68.0,144.0,8.0,64.0,41.0,0.8
Tangshan,2.3911064995659723,101639.95138888888,285.9064398871528,100402.27777777778,278.6377478705512,3.610349867078993,94.0,70.0,114.0,10.0,37.0,88.0,0.82
Langfang,1.43729248046875,101569.7875,288.697314453125,101362.3,280.25450134277344,2.9501556396484374,85.0,63.0,114.0,6.0,22.0,118.0,0.53
Baoding,1.6747060922475965,101578.98076923077,284.06897911658655,97060.76923076923,279.28875615046576,0.1997762826772836,86.0,58.0,121.0,9.0,25.0,99.0,0.59
Cangzhou,1.75579833984375,101654.76875,289.69931640625,101537.025,279.7184173583984,4.8549652099609375,63.0,45.0,74.0,11.0,18.0,105.0,0.55
Hengshui,1.5296427408854167,101638.125,290.765625,101358.375,279.9889577229817,4.691472371419271,76.0,50.0,101.0,9.0,14.0,109.0,0.47
Xingtai,1.540399724786932,101631.76515151517,288.4404962713068,99125.53787878789,279.26262456720525,2.744809699781013,76.0,50.0,102.0,12.0,32.0,71.0,0.75
Handan,1.8636327283135776,101704.21551724138,288.61227943157326,98496.85344827586,279.8397148395407,3.1248374149717133,69.0,45.0,88.0,12.0,18.0,89.0,0.77
Taiyuan,2.1859847359035327,101850.57608695651,279.48822817595106,88051.01086956522,264.94265946097994,-0.2949849004330842,74.0,36.0,97.0,9.0,75.0,22.0,0.59
Yangquan,2.301034109933036,101720.23214285714,282.01461356026783,90646.17857142857,266.8007485525949,0.6361280168805804,114.0,86.0,156.0,15.0,97.0,20.0,1.1
Changzhi,1.5498482840401786,101910.57857142856,282.37789481026783,89622.55,278.31068158830914,0.5482931954520089,61.0,44.0,64.0,21.0,20.0,120.0,0.71
Jincheng,1.357307765794837,101964.66304347826,284.5807043987772,91592.22826086955,279.61869546641475,-0.088420702063519,85.0,53.0,120.0,6.0,59.0,51.0,0.86
Jinan,0.9996160691784274,101952.76612903226,287.2304923765121,100197.42741935483,278.2583918417654,5.0983931018460185,61.0,34.0,72.0,12.0,13.0,137.0,0.54
Zibo,1.4090372721354167,101996.72619047618,286.3621768043155,99818.51190476192,277.1274784633092,4.509500412713914,61.0,38.0,71.0,11.0,19.0,127.0,0.64
Jining,-0.5230712890625,102096.8671875,287.23101806640625,101166.46875,279.1019744873047,4.2895050048828125,53.0,30.0,55.0,11.0,14.0,123.0,0.78
Dezhou,1.6997398963341346,101780.85576923077,289.397705078125,101461.48076923077,279.44376666729266,5.884909996619592,66.0,45.0,81.0,12.0,15.0,110.0,0.63
Liaocheng,0.8142022026909722,101831.64814814816,289.84583875868054,101347.63888888888,280.2810312906901,5.83561028374566,59.0,34.0,68.0,18.0,15.0,109.0,0.56
Binzhou,1.2058399341724535,101835.50925925926,288.079418041088,101592.60185185184,278.0044832582827,4.764538235134548,72.0,45.0,94.0,12.0,29.0,92.0,1.02
Heze,0.4907430013020833,102011.19696969698,289.40107865767044,101409.50757575755,279.8593930331144,4.627622199781014,66.0,42.0,81.0,11.0,19.0,110.0,0.5
Zhengzhou,0.98126220703125,101939.85416666669,289.147705078125,99683.25,282.8664805094401,2.332585652669271,64.0,36.0,78.0,12.0,22.0,103.0,0.64
Kaifeng,1.041012718563988,101984.83333333331,290.73736281622024,101177.84523809524,280.63231477283296,4.07553463890439,57.0,34.0,63.0,10.0,13.0,87.0,0.45
Anyang,1.8239772630774456,101795.97826086955,289.3382621433424,99451.75,280.3540894881539,3.4972620425016983,67.0,36.0,83.0,22.0,33.0,85.0,0.68
Hebi,1.8466457790798607,101802.25,289.3786078559028,99887.52777777778,280.81748962402344,3.2586788601345487,69.0,41.0,88.0,11.0,31.0,83.0,1.06
Xinxiang,1.5653464577414773,101890.89772727272,289.2137562144886,99538.65909090907,281.041655106978,2.594522649591619,69.0,39.0,87.0,15.0,34.0,73.0,0.73
Jiaozuo,1.04471435546875,101909.0,287.6365071614583,98376.15,282.0601979573568,0.1419036865234375,78.0,57.0,95.0,10.0,31.0,82.0,0.72
Puyang,1.16766357421875,101864.27777777778,290.4433865017361,101267.13888888888,280.344724867079,5.1848398844401045,66.0,48.0,74.0,10.0,17.0,104.0,0.65
