,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.156110073657746,100317.4880319149,289.42112180019944,95469.4335106383,276.64041722074467,-0.0326245896359707,32.0,6.0,32.0,2.0,31.0,44.0,0.28
Tianjin,3.674375129468513,100320.28977272728,293.0489538944129,100027.01893939394,278.5268702651515,2.783459287701231,25.0,7.0,25.0,6.0,29.0,72.0,0.42
Shijiazhuang,2.538911607530382,100683.59027777778,291.42787000868054,96832.70833333331,276.6414388020833,1.6299268934461806,56.0,17.0,62.0,14.0,38.0,61.0,0.4
Tangshan,4.097423977322048,100227.95833333331,291.3398708767361,99027.18055555556,280.32703993055554,1.6630757649739585,44.0,16.0,44.0,5.0,38.0,52.0,0.26
Langfang,3.144760131835937,100347.24375,292.993994140625,100145.625,277.31298828125,2.642730712890625,42.0,13.0,42.0,7.0,29.0,67.0,0.2
Baoding,2.867134681114784,100528.14423076923,290.7495304987981,96076.04807692308,276.2081956129808,1.4196800818810096,52.0,18.0,53.0,5.0,47.0,40.0,0.26
Cangzhou,3.3905853271484374,100515.925,293.761376953125,100400.875,278.0787109375,3.516973876953125,32.0,12.0,32.0,5.0,36.0,69.0,0.25
Hengshui,2.601547241210937,100625.71354166669,293.5928548177083,100351.41666666669,278.126220703125,3.394317626953125,32.0,11.0,32.0,7.0,30.0,70.0,0.27
Xingtai,1.5525415593927556,100737.29734848483,291.1849624171401,98255.35227272728,278.1817589962121,1.8071335301254732,46.0,12.0,46.0,11.0,50.0,56.0,0.48
Handan,0.5228160989695582,100776.39870689657,290.4320868130388,97609.93534482758,278.36860183189657,1.3915352656923492,51.0,14.0,51.0,11.0,23.0,79.0,0.32
Taiyuan,2.524186507515285,101104.87771739133,284.842041015625,87410.49456521739,271.0079823369565,0.1441106381623641,52.0,15.0,54.0,6.0,46.0,52.0,0.37
Yangquan,3.0871778215680803,100909.15178571428,285.964111328125,89939.69642857143,272.53194754464283,0.427398681640625,46.0,17.0,46.0,12.0,70.0,31.0,0.5
Changzhi,2.225403267996652,101021.76964285714,285.75381556919643,88892.625,273.003515625,-1.194001988002232,47.0,13.0,47.0,11.0,28.0,70.0,0.55
Jincheng,2.337535692297894,101009.22010869563,288.3489194123641,90792.19021739133,273.65692934782606,-1.7934742803158967,45.0,6.0,45.0,4.0,24.0,112.0,0.4
Jinan,1.5672730476625505,100723.34072580644,289.2999543220766,99019.27016129032,282.83600050403226,1.8622840143019157,59.0,20.0,68.0,7.0,52.0,50.0,0.48
Zibo,2.46408444359189,100697.12202380953,288.99661690848217,98584.57738095238,283.4554501488095,1.3234645298549108,55.0,21.0,60.0,14.0,49.0,49.0,0.5
Jining,0.8939361572265625,100818.80078125,290.48553466796875,99917.03125,284.65283203125,1.06951904296875,61.0,21.0,71.0,9.0,40.0,50.0,0.75
Dezhou,1.971326387845553,100653.76442307692,291.6183330829327,100342.54807692308,279.53237680288464,2.574671818659856,47.0,9.0,47.0,4.0,31.0,71.0,0.33
Liaocheng,0.451120447229456,100739.26157407407,290.9501139322917,100266.69907407407,280.6268084490741,2.2851460774739585,58.0,16.0,66.0,6.0,68.0,42.0,0.3
Binzhou,2.9897489194516784,100589.1550925926,291.377269603588,100352.77314814816,281.3072193287037,2.180183693214699,56.0,21.0,61.0,15.0,41.0,51.0,0.6
Heze,-0.3155337246981534,100827.18371212122,291.47396573153407,100241.01893939394,282.0374053030303,1.8894607081557768,72.0,24.0,93.0,5.0,40.0,75.0,0.57
Zhengzhou,1.9892018636067708,100829.22916666669,294.3119303385417,98622.08333333331,280.1693522135417,1.3333231608072915,68.0,14.0,85.0,10.0,49.0,60.0,0.52
Kaifeng,0.3313649495442708,100814.71130952382,293.877197265625,100026.52976190476,282.3823474702381,2.6345694405691966,80.0,36.0,110.0,8.0,28.0,105.0,0.84
Anyang,-0.0018410060716711,100770.85597826086,291.7083793308424,98466.23369565218,279.1905570652174,1.7968789805536685,72.0,14.0,93.0,7.0,31.0,78.0,0.28
Hebi,0.3151974148220486,100756.28472222222,292.64824761284723,98877.51388888888,279.11610243055554,1.830718994140625,84.0,39.0,118.0,25.0,42.0,74.0,0.56
Xinxiang,0.8868366588245739,100781.93181818182,293.37941672585225,98473.21590909093,279.92436079545456,1.680328369140625,89.0,42.0,128.0,8.0,37.0,83.0,0.7
Jiaozuo,2.378890991210937,100833.17916666668,293.37823893229165,97367.09166666666,278.39869791666666,-0.2489034016927083,76.0,21.0,101.0,9.0,45.0,61.0,0.47
Puyang,-0.7833268907335069,100774.125,291.62481011284723,100190.34722222222,280.4587673611111,2.1794060601128478,62.0,11.0,73.0,13.0,40.0,62.0,0.4
