,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0968670134848736,100468.02659574468,297.7615577210771,95631.6755319149,295.7485922955452,1.2280776652883976,64.0,40.0,78.0,2.0,16.0,95.0,4.9
Tianjin,-0.0738261829723011,100411.49242424245,300.4873860677083,100118.2803030303,297.472412109375,2.5029985832445547,65.0,44.0,80.0,6.0,18.0,96.0,1.02
Shijiazhuang,0.5053049723307291,100413.56944444444,297.63197157118054,96593.52777777778,294.3822970920139,2.128060234917535,56.0,27.0,61.0,12.0,32.0,61.0,1.61
Tangshan,0.2525651719835069,100450.80555555556,299.3876139322917,99249.19444444444,297.10918511284723,1.8351999918619792,64.0,42.0,77.0,5.0,28.0,96.0,1.25
Langfang,0.0577789306640625,100390.125,300.673681640625,100189.05,297.329150390625,2.8208282470703123,64.0,40.0,78.0,6.0,17.0,104.0,0.63
Baoding,0.5761683537409856,100461.05769230767,297.74697641225964,96032.71153846152,295.37625826322113,1.898138192983774,58.0,29.0,66.0,5.0,20.0,89.0,0.5
Cangzhou,1.0301910400390626,100442.46875,299.983203125,100328.3,297.2802734375,3.0467803955078123,61.0,44.0,72.0,5.0,11.0,104.0,0.67
Hengshui,1.7802886962890625,100431.03125,299.4347330729167,100158.91666666669,296.7889811197917,4.3520863850911455,61.0,44.0,62.0,8.0,11.0,94.0,0.77
Xingtai,1.4748835708155776,100476.70454545454,297.5517208214962,98012.00757575755,293.80355557528407,4.13820810029001,43.0,19.0,43.0,12.0,16.0,102.0,0.95
Handan,0.9563645987675108,100564.12931034484,296.2400575835129,97411.18103448275,293.7011297817888,2.7937774658203125,31.0,20.0,31.0,6.0,9.0,99.0,0.68
Taiyuan,-0.7529038139011549,100600.14130434782,293.5704929517663,87124.59782608696,287.9691002887228,0.2087316098420516,50.0,25.0,50.0,6.0,40.0,70.0,0.7
Yangquan,0.4126477922712053,100566.67857142857,294.11289760044644,89711.32142857143,292.5851353236607,0.273618425641741,51.0,29.0,51.0,45.0,30.0,74.0,1.17
Changzhi,-0.1444811139787946,100736.30714285714,291.58853934151784,88682.45,289.9464634486607,1.7412105015345982,54.0,27.0,58.0,24.0,34.0,35.0,0.66
Jincheng,0.0406169062075407,100757.18478260867,291.86821713654894,90566.59782608696,291.1558360224185,0.8815407131029211,36.0,19.0,36.0,6.0,28.0,52.0,1.02
Jinan,0.1313235375189012,100577.91129032258,297.8872936617944,98886.99193548386,296.53680223034274,2.264102566626764,55.0,34.0,60.0,8.0,18.0,97.0,0.79
Zibo,0.2925538562593006,100627.61904761904,297.65089053199404,98531.29761904762,296.27105422247024,2.487601870582217,53.0,33.0,55.0,5.0,20.0,100.0,0.96
Jining,-2.3247833251953125,100519.625,298.33697509765625,99625.125,297.4310913085937,0.7551116943359375,41.0,29.0,40.0,5.0,19.0,69.0,0.85
Dezhou,1.4572155292217548,100496.72115384616,298.9851825420673,100187.67307692308,296.82637845552887,3.2171548696664662,56.0,35.0,61.0,5.0,12.0,106.0,0.93
Liaocheng,0.9264565927010996,100518.04629629628,298.095458984375,100048.17592592593,296.5152361834491,2.46778643572772,43.0,30.0,43.0,7.0,11.0,95.0,0.84
Binzhou,0.4637106436270254,100524.13888888888,299.0791106047454,100289.76851851853,297.0952419704861,1.9221411810980904,95.0,71.0,103.0,6.0,36.0,65.0,1.75
Heze,-2.403401230320786,100466.66666666669,297.7904163707386,99884.15909090907,296.04426343513256,-0.4720842766039299,39.0,21.0,18.0,5.0,7.0,125.0,0.4
Zhengzhou,-0.5347747802734375,100491.28125,294.390380859375,98278.79166666669,292.953125,-2.7491912841796875,35.0,13.0,15.0,2.0,5.0,113.0,0.47
Kaifeng,-2.9623289562407,100363.86904761904,296.16065615699404,99578.25,294.4523228236607,-3.051507132393973,40.0,10.0,15.0,4.0,4.0,129.0,0.57
Anyang,-0.1752883247707201,100572.56521739133,295.59282651154894,98269.51086956522,293.4517769191576,1.231617139733356,29.0,12.0,21.0,3.0,7.0,93.0,0.54
Hebi,0.2760297987196181,100579.30555555556,295.55748155381946,98701.13888888888,293.31312391493054,0.2526533338758681,32.0,16.0,21.0,5.0,5.0,101.0,0.3
Xinxiang,-1.6909692937677556,100546.5,294.7336869673296,98237.43181818182,292.82876864346593,-1.373614224520597,29.0,11.0,29.0,5.0,10.0,89.0,0.82
Jiaozuo,-0.1903981526692708,100610.25,294.44806315104165,97139.91666666669,293.1584798177083,-1.318462117513021,30.0,8.0,17.0,3.0,5.0,95.0,0.42
Puyang,-0.4582909478081597,100526.04166666669,297.00127495659723,99944.30555555556,294.8427463107639,1.7120174831814237,30.0,21.0,21.0,4.0,13.0,73.0,0.75
