,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5770763640708112,101371.99468085106,275.9258591672207,96266.50664893616,273.5842337101064,-0.2787660639336768,58.0,41.0,62.0,3.0,21.0,42.0,0.59
Tianjin,1.6329595392400569,101386.35606060606,277.7807247277462,101072.82386363635,275.26242897727275,-0.2345909349846117,55.0,38.0,60.0,7.0,29.0,39.0,0.77
Shijiazhuang,0.9559699164496528,101480.59027777778,280.62285698784723,97526.79861111112,275.2287326388889,-0.3469967312282986,123.0,93.0,149.0,5.0,39.0,9.0,1.14
Tangshan,1.6024814181857638,101300.4375,276.467529296875,100018.02083333331,274.4044596354167,-0.8658226860894097,55.0,39.0,59.0,6.0,32.0,27.0,0.89
Langfang,1.400897216796875,101416.2625,278.480322265625,101200.5375,276.04638671875,0.6376007080078125,52.0,29.0,54.0,4.0,33.0,35.0,0.45
Baoding,1.371082012469952,101423.375,279.06229341947113,96813.51442307692,275.2180739182692,-0.2525247427133413,86.0,64.0,115.0,6.0,35.0,26.0,0.56
Cangzhou,1.420379638671875,101450.34375,279.693896484375,101328.0125,277.932470703125,-0.8832977294921875,89.0,66.0,89.0,5.0,17.0,61.0,0.75
Hengshui,-0.151397705078125,101513.70833333331,280.7738444010417,101224.14583333331,279.2752278645833,-1.4322560628255208,85.0,63.0,81.0,6.0,11.0,38.0,0.68
Xingtai,0.8034436774976326,101492.0606060606,281.49610114820075,98952.1875,277.3062855113636,-1.0340109160452178,154.0,118.0,177.0,3.0,37.0,12.0,0.92
Handan,1.4535659263873923,101487.9051724138,281.36312129579744,98251.80818965516,277.7005657327586,-0.7844864417766703,156.0,119.0,158.0,6.0,36.0,9.0,0.97
Taiyuan,2.699612824813179,101754.27173913045,280.1782332710598,87754.31793478261,263.6398607336956,-0.7322235107421875,368.0,92.0,474.0,4.0,18.0,84.0,0.28
Yangquan,3.709790910993304,101566.55357142857,281.38487025669644,90351.97321428572,265.4651227678572,-0.2894221714564732,500.0,126.0,900.0,8.0,21.0,81.0,0.38
Changzhi,1.559344482421875,101575.57857142856,282.2419294084821,89243.90178571429,266.49285714285713,-2.633702305385045,105.0,79.0,118.0,10.0,34.0,43.0,1.55
Jincheng,1.0864164932914402,101501.70652173914,282.5878800101902,91141.75271739133,272.2237601902174,-2.7631762960682744,109.0,79.0,168.0,5.0,19.0,60.0,1.52
Jinan,1.6938328896799395,101414.96774193548,282.951416015625,99653.47782258064,281.96484375,-1.6365833897744455,141.0,108.0,141.0,10.0,26.0,25.0,1.39
Zibo,2.737088158017113,101346.30952380953,282.7243884858631,99169.61607142857,281.7274925595238,-1.5269128708612352,143.0,109.0,121.0,8.0,36.0,11.0,1.57
Jining,1.091644287109375,101354.40625,284.8841552734375,100423.53125,283.9901123046875,-2.3704986572265625,141.0,108.0,170.0,8.0,32.0,10.0,1.34
Dezhou,1.0886488694411058,101481.96153846152,281.0354755108173,101155.49519230767,279.84878305288464,-1.9990879939152644,79.0,58.0,62.0,6.0,13.0,33.0,0.78
Liaocheng,0.8757290310329862,101474.54629629628,281.9996654369213,100981.81712962964,281.18663194444446,-1.707013730649595,121.0,92.0,110.0,7.0,20.0,24.0,1.24
Binzhou,2.748992919921875,101408.77777777778,280.41148546006946,101160.96527777778,279.5142505787037,-2.1343140778718173,84.0,62.0,91.0,9.0,15.0,38.0,1.12
Heze,0.3592261112097538,101390.78787878789,284.177978515625,100781.94507575755,283.54924242424244,-2.814757838393702,78.0,57.0,68.0,5.0,25.0,15.0,0.9
Zhengzhou,1.643890380859375,101421.84375,284.3331705729167,99147.22916666669,282.9967447916667,-1.2743784586588542,133.0,101.0,190.0,5.0,32.0,32.0,1.25
Kaifeng,0.2798243931361607,101392.21428571428,283.813953218006,100572.09226190476,282.6909412202381,-2.8710813976469494,174.0,132.0,145.0,6.0,21.0,41.0,1.02
Anyang,0.809157661769701,101483.83695652174,281.16074006453806,99122.01358695651,279.5708220108696,-1.3804911737856658,169.0,128.0,189.0,6.0,49.0,5.0,1.24
Hebi,0.5510762532552084,101484.30555555556,281.0063205295139,99545.85416666669,280.2727864583333,-1.4160342746310763,222.0,172.0,223.0,8.0,45.0,5.0,1.9
Xinxiang,0.5711697665127841,101440.19318181818,282.6840154474432,99077.77840909093,281.01260653409093,-1.878175215287642,215.0,165.0,214.0,9.0,34.0,24.0,1.19
Jiaozuo,1.5980814615885417,101424.66666666669,283.8570149739583,97888.7875,281.8774739583333,-0.8690073649088542,222.0,172.0,230.0,7.0,39.0,7.0,2.13
Puyang,0.6749369303385416,101466.47222222222,281.8221842447917,100858.52083333331,281.27582465277777,-1.9772864447699647,139.0,106.0,127.0,6.0,21.0,24.0,0.85
