,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1102603344207114,100059.98138297872,299.7505869763963,95261.52925531915,294.21943567154256,2.061496166472739,51.0,27.0,51.0,2.0,11.0,161.0,0.57
Tianjin,-0.4872644597833807,100013.23106060606,303.44204989346593,99722.70075757576,295.8624822443182,2.758384011008523,91.0,31.0,59.0,7.0,15.0,193.0,0.71
Shijiazhuang,-1.2884674072265625,99968.54166666669,302.1933865017361,96178.73611111112,296.7542317708333,1.8673570421006944,108.0,32.0,61.0,8.0,13.0,216.0,0.95
Tangshan,0.228513929578993,100101.89583333331,301.08167860243054,98911.625,294.36962890625,3.610683865017361,108.0,22.0,58.0,11.0,15.0,216.0,0.9
Langfang,0.0451263427734375,99967.9125,303.799365234375,99768.875,296.16640625,1.98336181640625,98.0,41.0,70.0,6.0,13.0,198.0,0.55
Baoding,-0.4861837533804086,100031.97596153848,300.46903170072113,95633.95192307692,295.9660081129808,1.2916400615985577,83.0,27.0,60.0,7.0,10.0,186.0,0.62
Cangzhou,-0.2255767822265625,99997.98125,304.379248046875,99885.05,296.548388671875,3.12664794921875,59.0,21.0,42.0,10.0,11.0,167.0,0.33
Hengshui,-0.7732899983723959,99933.51041666669,305.103515625,99665.125,297.6637369791667,3.18780517578125,57.0,21.0,64.0,10.0,9.0,163.0,0.55
Xingtai,-1.0629036643288352,99908.85984848483,304.561308889678,97478.39772727272,298.1007634943182,3.1707597212357954,61.0,36.0,56.0,6.0,10.0,169.0,0.75
Handan,-0.7821281696188038,99908.8577586207,305.03221814385773,96814.71120689657,298.2570379849138,3.835535509832974,54.0,31.0,57.0,5.0,8.0,153.0,0.63
Taiyuan,-0.7103105627972147,100037.36413043478,299.45432447350544,86706.73369565218,293.59115998641306,2.1511628524116846,96.0,43.0,73.0,7.0,17.0,197.0,0.86
Yangquan,-2.365511213030134,100101.73214285714,298.656982421875,89352.125,294.8462611607143,1.0820574079241072,55.0,23.0,59.0,11.0,16.0,152.0,1.0
Changzhi,0.6087633405412947,100113.625,300.60656389508927,88274.75357142858,294.19444754464286,4.383675711495536,41.0,24.0,41.0,9.0,7.0,118.0,0.73
Jincheng,-0.8864314867102582,100131.94021739133,300.70415463654894,90139.2554347826,294.8963569972826,3.869021208389946,60.0,43.0,65.0,4.0,12.0,166.0,0.68
Jinan,-0.5581640428112399,100132.97983870968,304.4262931577621,98462.41532258064,295.96695438508067,3.1833003874747985,56.0,14.0,39.0,7.0,15.0,165.0,0.51
Zibo,-0.5164598737444196,100194.11309523808,304.1202915736607,98123.36309523808,294.3886253720238,2.9047415597098216,79.0,15.0,37.0,11.0,12.0,183.0,0.61
Jining,-1.5679779052734375,100120.46875,305.8944091796875,99237.75,299.11016845703125,3.27301025390625,102.0,20.0,44.0,9.0,7.0,204.0,0.62
Dezhou,-0.4854137714092548,100029.71153846152,304.8349421574519,99724.43269230767,296.9499699519231,3.1931011493389425,93.0,27.0,53.0,11.0,12.0,194.0,0.63
Liaocheng,-1.15363848650897,99979.45833333331,305.61665400752315,99517.27314814816,298.920970775463,3.694532606336805,74.0,17.0,43.0,12.0,15.0,179.0,0.9
Binzhou,-0.8835285328052662,100082.68055555556,304.71807183159723,99851.05092592593,295.5681061921296,2.8255366572627314,105.0,18.0,46.0,14.0,13.0,209.0,0.5
Heze,-0.5846247817530776,100002.63257575755,307.58415453361744,99430.88257575755,299.5392696496212,3.7830940015388257,50.0,20.0,48.0,5.0,8.0,160.0,0.45
Zhengzhou,-0.3596343994140625,99863.09375,308.070068359375,97713.45833333331,298.0545247395833,3.907206217447917,52.0,23.0,54.0,3.0,8.0,160.0,0.72
Kaifeng,-0.0817965552920386,99919.41071428572,308.767333984375,99152.45833333331,298.8896484375,4.336382184709821,53.0,20.0,55.0,3.0,5.0,156.0,0.65
Anyang,0.608600782311481,99917.97282608696,306.41178031589675,97664.34239130437,297.9784731657609,4.447740637737772,55.0,26.0,59.0,4.0,9.0,156.0,0.64
Hebi,1.2697194417317708,99907.31944444444,306.8168131510417,98072.90277777778,297.80609809027777,4.475782606336805,51.0,24.0,51.0,6.0,8.0,155.0,0.84
Xinxiang,0.4074887362393466,99936.29545454546,306.5635875355114,97676.35227272728,298.26322798295456,3.38653564453125,47.0,20.0,41.0,5.0,8.0,149.0,0.73
Jiaozuo,-1.220710245768229,99900.05833333332,306.431787109375,96511.05833333332,297.35227864583334,2.076216634114583,70.0,33.0,60.0,2.0,8.0,176.0,0.6
Puyang,-0.2763960096571181,99939.34722222222,306.9950900607639,99369.68055555556,299.251953125,4.065951877170139,53.0,20.0,56.0,6.0,9.0,153.0,0.7
