,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.439328132791722,102385.2659574468,280.31516996343083,97237.56914893616,261.8279818271069,-2.231249545482879,38.0,8.0,38.0,2.0,16.0,65.0,0.26
Tianjin,0.1688052090731534,102314.7196969697,283.74294211647725,102003.82575757576,263.8618649569425,-3.1597470370205967,45.0,14.0,45.0,6.0,19.0,67.0,0.9
Shijiazhuang,-1.3119150797526042,102180.52083333331,285.4498697916667,98197.83333333331,274.4044884575738,0.5044979519314237,279.0,229.0,362.0,42.0,76.0,74.0,2.27
Tangshan,0.8457997639973959,102299.22916666669,282.36024305555554,101023.47222222222,263.8959706624349,-3.1066402859157987,53.0,19.0,55.0,18.0,36.0,60.0,1.0
Langfang,-0.9827484130859376,102313.725,284.31181640625,102101.0,263.33763732910154,-2.544650268554688,45.0,9.0,45.0,3.0,17.0,65.0,0.53
Baoding,-0.6741509070763221,102242.58173076923,283.65223106971155,97597.75,268.10703336275543,-0.6828038142277644,254.0,204.0,303.0,34.0,102.0,40.0,2.28
Cangzhou,-1.6795501708984375,102257.86875,284.998876953125,102137.725,265.4551666259766,-2.9016082763671878,63.0,27.0,75.0,7.0,29.0,67.0,0.6
Hengshui,-2.129664103190104,102219.28125,285.8492024739583,101934.41666666669,268.17217508951825,-1.1429087320963542,145.0,73.0,240.0,23.0,56.0,71.0,1.55
Xingtai,-1.7629241943359375,102191.25,285.1311405066288,99629.34090909093,273.38329014633644,-0.3994487415660511,186.0,140.0,214.0,31.0,90.0,52.0,1.6
Handan,-1.8787983861462825,102169.58620689657,284.7763840247845,98904.04310344828,274.3196921512998,-1.0996593606883085,174.0,132.0,259.0,40.0,67.0,52.0,2.23
Taiyuan,1.7850972051205842,102134.91304347826,283.04706606657606,88124.64130434782,266.72213546089506,-1.102855516516644,73.0,35.0,95.0,55.0,34.0,57.0,0.76
Yangquan,0.5507616315569196,102092.80357142857,283.52950613839283,90836.89285714286,270.0641021728516,-0.8462197440011161,53.0,19.0,56.0,25.0,27.0,84.0,0.57
Changzhi,-0.0091016496930803,102052.97142857144,284.0122907366072,89676.45,271.707907976423,-1.060868181501116,76.0,40.0,101.0,59.0,34.0,68.0,0.98
Jincheng,-0.1016215448794157,101979.8695652174,286.7109587296196,91581.94565217392,273.5683480967646,-0.6613218887992527,69.0,36.0,88.0,97.0,41.0,79.0,1.94
Jinan,-2.38556154312626,102124.78225806452,285.0309507308468,100365.6370967742,269.0662443099484,-3.314195694461945,135.0,98.0,220.0,40.0,48.0,65.0,1.46
Zibo,-1.6554093133835566,102118.0,285.0406203497024,99938.15476190476,270.27373758951825,-3.742285592215402,187.0,141.0,211.0,35.0,40.0,66.0,1.64
Jining,-1.8446807861328125,101955.5390625,287.80389404296875,101032.21875,279.74110412597656,-3.1508331298828125,129.0,98.0,146.0,31.0,38.0,104.0,1.25
Dezhou,-2.6206465501051683,102196.47115384616,285.38277493990387,101873.51923076923,266.16934556227466,-2.607739962064303,119.0,64.0,187.0,18.0,47.0,51.0,1.57
Liaocheng,-2.655176798502604,102134.67592592593,285.6242223668981,101646.28703703704,269.80021328396265,-2.614769264503761,123.0,86.0,196.0,26.0,30.0,66.0,0.9
Binzhou,-1.2314571804470489,102201.39814814816,285.1836841724537,101955.87962962964,268.2138417561849,-3.738901208948206,63.0,11.0,75.0,15.0,39.0,63.0,0.57
Heze,-2.0196417606238164,101949.40151515152,288.0900065104167,101349.09848484848,280.9066092751243,-3.463961052172112,293.0,243.0,367.0,24.0,53.0,40.0,2.03
Zhengzhou,-2.438461303710937,101935.07291666669,288.5008138020833,99677.83333333331,280.84649149576825,-2.470464070638021,332.0,282.0,349.0,39.0,129.0,24.0,4.4
Kaifeng,-2.161919730050223,101916.38095238096,288.33321707589283,101109.91666666669,282.7164459228516,-3.638397943405878,240.0,190.0,222.0,29.0,44.0,67.0,2.75
Anyang,-2.080349466075068,102120.93478260867,285.5410368546196,99741.07608695651,277.2948256782864,-2.786958777386209,237.0,187.0,278.0,39.0,74.0,56.0,2.85
Hebi,-2.184473673502604,102116.13888888888,285.7364908854167,100172.36111111112,278.31280008951825,-3.5494842529296875,317.0,267.0,348.0,43.0,57.0,67.0,3.0
Xinxiang,-2.6761432994495737,102018.84090909093,286.7893732244318,99649.84090909093,280.1303308660334,-3.013795332475142,307.0,257.0,378.0,33.0,81.0,74.0,2.5
Jiaozuo,-2.455958048502604,101942.4,289.19495442708336,98404.31666666668,279.4428782145182,0.2197214762369791,315.0,265.0,370.0,58.0,103.0,54.0,4.23
Puyang,-2.301823933919271,102081.56944444444,286.37147352430554,101479.30555555556,274.88419765896265,-3.18332756890191,193.0,145.0,250.0,17.0,42.0,80.0,1.8
