,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6690469295420545,100293.40292553192,290.6235663231383,95446.36835106384,285.6160239361702,-0.3788383970869348,134.0,102.0,203.0,3.0,46.0,115.0,1.27
Tianjin,-0.9186156301787404,100286.07007575755,294.7829959753788,99992.80871212122,285.8687263257576,2.0984991824988164,101.0,65.0,151.0,12.0,51.0,92.0,0.98
Shijiazhuang,0.3550364176432292,100217.53472222222,295.0534939236111,96403.63194444444,285.6052517361111,0.8679046630859375,82.0,50.0,113.0,10.0,22.0,109.0,0.66
Tangshan,-1.3229420979817708,100401.98611111112,291.3185763888889,99196.85416666669,283.21625434027777,2.265067206488715,93.0,57.0,135.0,12.0,34.0,142.0,0.93
Langfang,-1.5025482177734375,100237.55,294.86728515625,100036.4875,286.77744140625,1.0651214599609375,160.0,122.0,203.0,9.0,41.0,143.0,0.85
Baoding,-0.3783745398888221,100251.51923076923,292.56723257211536,95833.6875,286.6900165264423,-0.0397914006159855,190.0,143.0,230.0,13.0,36.0,134.0,1.06
Cangzhou,0.2926910400390625,100298.5625,297.6431640625,100184.5125,287.0765625,3.622030639648437,71.0,45.0,91.0,11.0,34.0,108.0,0.65
Hengshui,0.3243967692057292,100250.60416666669,299.50830078125,99979.1875,286.61083984375,4.9435882568359375,79.0,43.0,107.0,13.0,18.0,128.0,0.45
Xingtai,0.8017323811848959,100262.23674242424,298.1095229640151,97813.05113636365,283.7446141098485,4.284993027195786,76.0,42.0,101.0,12.0,17.0,116.0,0.9
Handan,1.072790211644666,100349.01077586209,297.2928003771552,97221.23922413791,282.65200700431035,3.798846540779903,70.0,38.0,89.0,13.0,11.0,113.0,0.48
Taiyuan,0.8783854608950408,100357.39945652174,291.01863960597825,86926.64402173914,274.2488111413044,2.0252055292544155,91.0,56.0,132.0,14.0,38.0,88.0,0.6
Yangquan,0.3665575299944196,100336.52678571428,291.20814732142856,89518.6875,280.4677734375,0.9874986921037946,138.0,105.0,201.0,17.0,35.0,157.0,1.43
Changzhi,0.9937617710658482,100550.93392857142,292.14489397321427,88570.60178571429,276.59559151785714,2.718846348353795,61.0,29.0,71.0,14.0,20.0,118.0,0.59
Jincheng,-1.107815286387568,100560.99728260867,294.48271908967394,90464.5570652174,278.20185122282606,1.9521331787109373,80.0,31.0,110.0,10.0,56.0,84.0,0.92
Jinan,-0.2973834622290827,100532.90120967742,296.89651587701616,98841.49395161292,287.45608618951616,4.4140787432270665,66.0,30.0,82.0,14.0,19.0,139.0,0.63
Zibo,-0.0907527378627232,100594.34821428572,296.2020554315476,98495.6875,286.39825148809524,4.346710931687128,63.0,33.0,76.0,14.0,22.0,126.0,0.63
Jining,-0.7836151123046875,100621.5390625,296.99542236328125,99725.75,287.69464111328125,3.8807220458984375,62.0,33.0,73.0,12.0,11.0,118.0,0.8
Dezhou,0.431402353140024,100376.58173076923,298.84134615384613,100067.8028846154,287.4196965144231,5.311395498422476,73.0,45.0,96.0,11.0,22.0,126.0,0.62
Liaocheng,-0.2213072600188078,100415.6550925926,298.69274450231484,99946.94675925926,285.79593460648147,5.152436998155382,65.0,33.0,79.0,25.0,16.0,115.0,0.62
Binzhou,-0.06755291974103,100428.04398148147,297.70128038194446,100193.46527777778,286.2824797453704,4.72976628056279,69.0,33.0,88.0,17.0,32.0,104.0,0.97
Heze,0.1818223433061079,100540.2518939394,299.2368903882576,99958.17234848483,286.8392518939394,4.7460784912109375,65.0,31.0,80.0,10.0,15.0,121.0,0.47
Zhengzhou,-0.2383473714192708,100453.54166666669,298.9535319010417,98260.22916666669,287.479736328125,3.459335327148437,73.0,37.0,96.0,11.0,19.0,120.0,0.63
Kaifeng,-0.0010019938151041,100503.27678571428,300.1305338541667,99720.40178571428,288.0540364583333,4.864661080496652,73.0,35.0,95.0,9.0,15.0,97.0,0.6
Anyang,0.9855525804602582,100403.25815217392,298.3911769701087,98121.99184782608,282.4887058423913,4.159079510232677,72.0,33.0,93.0,9.0,20.0,108.0,0.38
Hebi,1.084718492296007,100403.45138888888,298.5613064236111,98542.90972222222,281.99848090277777,3.870535956488715,73.0,41.0,95.0,8.0,22.0,89.0,0.68
Xinxiang,0.2816980535333807,100453.69886363635,298.79758522727275,98165.14204545454,283.2293146306818,3.711721246892756,77.0,39.0,103.0,13.0,29.0,86.0,0.59
Jiaozuo,-1.2194264729817708,100423.2625,299.6796223958333,96989.55416666668,281.91041666666666,1.1068857828776042,77.0,40.0,104.0,15.0,26.0,115.0,0.62
Puyang,0.1789025200737847,100435.35416666669,299.20952690972223,99856.13194444444,284.6682942708333,5.0997568766276045,70.0,46.0,89.0,13.0,24.0,103.0,0.68
