,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9160659465383976,103018.67686170212,264.2200554381026,97648.09042553192,257.45230557056186,-0.1002427770736369,44.0,14.0,44.0,3.0,42.0,10.0,0.69
Tianjin,2.4459880482066763,103067.17234848483,268.2648828679865,102740.96212121211,262.0980243104877,1.5911527691465437,54.0,31.0,58.0,9.0,54.0,7.0,0.89
Shijiazhuang,0.9459313286675348,103035.30555555556,266.08499315049914,98831.22222222222,261.699211968316,0.5821787516276041,62.0,43.0,73.0,6.0,43.0,4.0,0.9
Tangshan,2.788433498806424,103016.21527777778,267.9818572998047,101680.72222222222,261.64175754123266,0.3075748019748264,52.0,25.0,53.0,7.0,57.0,4.0,0.63
Langfang,1.5790802001953126,103068.3875,267.4645721435547,102843.2,261.7039428710938,1.835873413085937,57.0,29.0,63.0,5.0,62.0,4.0,0.55
Baoding,1.0820887638972356,103036.95673076923,264.9059107853816,98160.5,259.62858229417066,0.3986476017878606,61.0,44.0,70.0,12.0,54.0,5.0,0.86
Cangzhou,1.3704620361328126,103125.86875,268.8033905029297,102998.3,261.2305053710937,2.5438812255859373,43.0,28.0,43.0,15.0,43.0,14.0,0.6
Hengshui,0.6214548746744791,103119.29166666669,268.778325398763,102815.33333333331,261.47446695963544,2.633855183919271,43.0,29.0,43.0,19.0,49.0,9.0,0.33
Xingtai,0.4768533417672822,103067.6268939394,268.23505332253194,100374.47727272728,262.7874182498816,1.8781437729344224,56.0,40.0,59.0,7.0,50.0,5.0,0.95
Handan,0.6695014690530712,103080.52370689657,268.5966202308392,99643.64655172414,263.5103275693696,1.77398629024111,56.0,40.0,52.0,13.0,48.0,6.0,0.78
Taiyuan,0.962276956309443,103157.15489130437,262.2969048541525,88295.66304347826,256.7347173276155,0.3073577880859375,63.0,29.0,75.0,16.0,54.0,4.0,0.95
Yangquan,2.030175345284598,103079.02678571428,263.8934086390904,91123.46428571428,257.5372576032366,0.5170397077287946,62.0,36.0,73.0,44.0,53.0,8.0,1.12
Changzhi,0.6446842738560268,103085.6732142857,266.1549041748047,89986.35,261.6865879603795,0.5299024309430803,64.0,44.0,77.0,15.0,38.0,14.0,1.78
Jincheng,0.1111390487007472,103108.26358695651,268.4701385498047,92075.18478260867,265.3500366210937,-0.1266605543053668,73.0,44.0,95.0,8.0,39.0,6.0,1.42
Jinan,-0.6667032549458165,103216.5745967742,269.59072826754664,101348.55645161292,262.732912125126,1.8330949352633568,50.0,16.0,50.0,11.0,48.0,12.0,0.82
Zibo,0.0667266845703125,103248.97321428572,268.9370284307571,100930.17857142857,262.13333275204616,1.7260240827287947,64.0,33.0,78.0,23.0,48.0,8.0,1.37
Jining,-1.5344696044921875,103261.46875,270.87596130371094,102272.90625,265.65289306640625,2.0448760986328125,55.0,27.0,60.0,12.0,54.0,8.0,1.03
Dezhou,0.1229165884164663,103166.64903846152,269.53819744403546,102824.67307692308,261.6605834960937,2.473035372220553,51.0,17.0,51.0,12.0,52.0,8.0,0.57
Liaocheng,-0.3229940908926504,103175.94675925926,270.1993052164714,102655.41666666669,262.511639630353,2.864432440863715,54.0,19.0,57.0,13.0,44.0,13.0,0.7
Binzhou,0.7271722864221644,103195.60416666669,269.18736945258246,102935.97222222222,262.21056902850114,2.442304257993345,59.0,37.0,68.0,47.0,48.0,7.0,1.1
Heze,-0.8409437699751421,103229.2481060606,271.4878942316229,102585.44696969698,265.0955977006392,2.5783390854344224,63.0,36.0,76.0,18.0,47.0,17.0,0.63
Zhengzhou,-0.0969289143880208,103171.73958333331,271.6495819091797,100761.625,268.28224690755206,1.2823740641276042,56.0,33.0,62.0,11.0,51.0,7.0,0.75
Kaifeng,-0.3622167678106399,103212.46130952382,272.1115075974237,102347.55952380953,266.18299793061755,2.31344967796689,56.0,29.0,61.0,15.0,48.0,10.0,0.62
Anyang,0.665699170983356,103112.02445652174,270.0987900443699,100606.35869565218,265.2649483058764,2.1795554783033286,55.0,27.0,59.0,6.0,44.0,6.0,0.84
Hebi,0.8300730387369791,103113.74305555556,270.39092848036023,101059.97222222222,266.3491685655382,2.2358517116970487,70.0,36.0,89.0,8.0,45.0,4.0,0.58
Xinxiang,0.6999386874112216,103149.25568181818,271.07924721457744,100641.02272727272,266.8823519620028,1.7109888250177556,65.0,33.0,79.0,10.0,47.0,5.0,0.72
Jiaozuo,0.4122996012369792,103146.70416666666,270.5735239664713,99377.35,268.5242553710938,-0.0725901285807291,63.0,45.0,75.0,9.0,37.0,9.0,0.92
Puyang,-0.2296057807074653,103180.8125,270.65286424424914,102537.19444444444,263.6575453016493,2.9237857394748263,51.0,30.0,51.0,15.0,50.0,10.0,0.8
