,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.767041470142121,101931.19414893616,285.502197265625,96917.62367021276,283.67942258144944,-1.9978196164394944,16.0,11.0,3.0,2.0,8.0,34.0,0.45
Tianjin,-5.391307946407434,101738.89015151517,289.2963497277462,101433.53598484848,282.6859241832386,-2.438297156131629,47.0,19.0,47.0,7.0,12.0,44.0,0.61
Shijiazhuang,-2.094097561306424,101342.86805555556,292.8388943142361,97453.27083333331,289.7182345920139,-2.255255805121528,85.0,57.0,119.0,9.0,27.0,81.0,0.77
Tangshan,-4.672005547417535,101864.53472222222,286.3356391059028,100601.77083333331,278.9737141927083,-4.940558539496528,55.0,26.0,59.0,22.0,25.0,35.0,1.27
Langfang,-4.201052856445313,101707.9,289.622900390625,101499.0375,285.110400390625,-2.01068115234375,58.0,30.0,65.0,6.0,14.0,35.0,0.38
Baoding,-3.4282426100510817,101561.11057692308,290.3100773737981,97037.78365384616,288.6244553786058,-1.8134906475360577,63.0,45.0,67.0,5.0,7.0,80.0,0.4
Cangzhou,-6.485354614257813,101458.46875,292.6447265625,101341.3375,289.835009765625,-0.60872802734375,56.0,27.0,62.0,5.0,10.0,57.0,0.43
Hengshui,-4.9680938720703125,101266.40625,293.8427734375,100989.0625,290.5214029947917,0.4232381184895833,96.0,72.0,136.0,7.0,9.0,90.0,1.13
Xingtai,-0.7082172740589489,101169.57196969698,294.6586248224432,98682.89962121211,289.2994421756629,0.0777717359138257,64.0,34.0,77.0,14.0,53.0,33.0,1.52
Handan,1.1837700153219288,101174.57327586209,295.2684284078664,97997.96336206896,289.963623046875,1.9242595804148708,71.0,39.0,91.0,15.0,30.0,56.0,0.8
Taiyuan,0.4976096775220788,101501.40760869563,287.8929921025815,87750.64402173914,286.45436693274456,-0.8213129458220109,83.0,61.0,103.0,15.0,50.0,29.0,1.06
Yangquan,-0.4957515171595982,101451.30357142857,289.45016043526783,90408.6875,287.5372837611607,-1.3623134068080358,63.0,45.0,62.0,12.0,25.0,85.0,0.83
Changzhi,0.8804343087332589,101438.875,288.89605887276787,89236.74464285714,287.5506766183036,0.3410487583705357,49.0,30.0,49.0,9.0,14.0,88.0,0.8
Jincheng,0.6150519329568614,101442.30978260867,289.7675675101902,91147.73097826086,288.3993397588315,-0.2214488153872282,60.0,43.0,58.0,7.0,17.0,72.0,1.4
Jinan,-2.552889423985635,101321.68145161292,291.968994140625,99612.94556451614,288.17865580897177,0.2903836158014113,102.0,59.0,154.0,11.0,87.0,40.0,0.98
Zibo,-2.981916881742932,101408.875,291.3628743489583,99283.87797619047,289.07774135044644,-0.6162429082961309,76.0,55.0,101.0,9.0,33.0,55.0,0.64
Jining,-1.1644134521484375,101256.328125,293.4752197265625,100353.1875,287.847412109375,0.937103271484375,74.0,54.0,94.0,13.0,64.0,45.0,0.85
Dezhou,-4.386532123272236,101317.20192307692,293.0825007512019,101003.11057692308,290.6206993689904,0.1260000375600961,84.0,62.0,100.0,6.0,10.0,102.0,1.0
Liaocheng,-0.7000365080656828,101198.92129629628,295.2651457609954,100724.57638888888,288.38462999131946,1.4314846462673612,106.0,80.0,148.0,13.0,47.0,56.0,0.9
Binzhou,-5.82789385760272,101437.84722222222,292.70698603877315,101198.46527777778,290.53675672743054,-0.8150431315104166,59.0,26.0,68.0,6.0,11.0,63.0,0.77
Heze,-0.2390529748165246,101236.8143939394,295.3740604285038,100649.08143939394,287.966582327178,0.3507061582623106,79.0,56.0,107.0,7.0,47.0,47.0,0.7
Zhengzhou,1.4366505940755208,101290.30208333331,293.86572265625,99060.77083333331,291.2042643229167,-1.0537312825520833,78.0,57.0,58.0,9.0,18.0,112.0,0.78
Kaifeng,0.2744075230189732,101236.11309523808,295.776843843006,100445.06845238096,289.3488537016369,-1.497892833891369,58.0,41.0,48.0,5.0,17.0,81.0,0.65
Anyang,0.8616551938264266,101223.66847826086,295.9036069123641,98906.60054347826,290.1890816066576,1.662849757982337,58.0,30.0,66.0,8.0,14.0,123.0,0.57
Hebi,0.7276255289713541,101223.04166666669,296.1152615017361,99336.57638888888,290.92347547743054,1.4020792643229167,51.0,28.0,52.0,6.0,13.0,123.0,0.2
Xinxiang,1.0356570157137783,101274.81818181818,295.26169655539775,98951.6875,290.5677601207386,0.3741732510653409,51.0,31.0,52.0,10.0,16.0,42.0,0.8
Jiaozuo,1.3019093831380208,101322.725,293.43878580729165,97824.55416666668,291.38771158854166,0.1976521809895833,65.0,47.0,56.0,7.0,16.0,45.0,0.77
Puyang,0.9358503553602432,101203.01388888888,296.5742458767361,100617.57638888888,288.5956759982639,1.7170206705729167,55.0,38.0,59.0,8.0,19.0,97.0,0.57
