,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.049330366418717,101975.09973404255,275.7107764710771,96735.6555851064,259.8097258222864,0.636774590674867,73.0,53.0,81.0,19.0,46.0,48.0,0.91
Tianjin,0.3118808630741004,102035.63825757576,277.3516142874053,101717.46022727272,263.21202549789894,1.7435284238873106,79.0,58.0,59.0,28.0,63.0,37.0,1.95
Shijiazhuang,2.003846910264757,102014.80555555556,279.1748318142361,97919.1875,262.796374850803,-0.8035142686631944,52.0,19.0,54.0,35.0,21.0,66.0,0.65
Tangshan,1.1363338894314237,102024.95833333331,275.8222927517361,100719.1875,260.38480801052515,1.0482109917534723,95.0,71.0,93.0,63.0,51.0,46.0,2.67
Langfang,0.4053497314453125,102022.8625,278.333935546875,101804.6375,264.3317047119141,1.61363525390625,71.0,52.0,68.0,19.0,60.0,27.0,1.43
Baoding,1.2375687819260817,102004.96153846152,277.1917255108173,97238.78365384616,262.9847846397987,0.2549250676081731,281.0,231.0,286.0,119.0,103.0,30.0,2.97
Cangzhou,-0.1061492919921875,102034.7875,278.240380859375,101911.5125,267.9831207275391,1.48363037109375,149.0,114.0,152.0,56.0,66.0,41.0,1.97
Hengshui,1.0601755777994792,102045.75,279.2360026041667,101753.02083333331,266.77361551920575,0.0083211263020833,442.0,329.0,542.0,92.0,111.0,17.0,4.65
Xingtai,1.2494104558771306,102034.48674242424,280.1923458214962,99412.1571969697,263.6139549486565,-0.5697705817945076,46.0,14.0,46.0,24.0,18.0,72.0,0.2
Handan,1.9854446937297952,102046.95043103448,280.92708613954744,98707.32543103448,263.3807146795865,-0.6420709018049569,83.0,40.0,115.0,114.0,46.0,48.0,2.38
Taiyuan,4.679572727369226,102242.52989130437,274.0678604789402,87690.05706521739,257.2721683668054,-1.2539407481317937,66.0,46.0,82.0,67.0,30.0,51.0,1.06
Yangquan,5.0298614501953125,102079.99107142857,275.73203822544644,90421.25892857143,258.2679770333426,-1.4657941545758928,56.0,24.0,62.0,36.0,21.0,84.0,0.83
Changzhi,4.480447387695312,102151.7982142857,277.0210728236607,89342.07321428572,258.5905495779855,-1.7597952706473214,74.0,54.0,95.0,79.0,34.0,68.0,1.24
Jincheng,4.002390322477921,102214.20380434782,278.7118822180706,91425.1875,261.49397543202275,-2.5235993758491846,56.0,29.0,61.0,44.0,19.0,75.0,1.0
Jinan,1.5473765711630545,102042.46572580644,278.6265829763105,100233.4133064516,270.86429669780114,0.3857638451360887,272.0,222.0,309.0,69.0,57.0,37.0,2.05
Zibo,1.3183659144810267,102026.47916666669,278.30276925223217,99786.13988095238,269.71798633393786,-0.0446632021949404,236.0,186.0,304.0,96.0,64.0,41.0,2.72
Jining,1.3876800537109375,102093.40625,279.858642578125,101135.375,272.5935821533203,-0.453338623046875,235.0,185.0,293.0,39.0,58.0,10.0,2.55
Dezhou,1.0814314622145431,102046.83173076923,278.90450345552887,101714.64903846152,270.4879396878756,0.5816227839543269,409.0,363.0,455.0,30.0,81.0,9.0,4.0
Liaocheng,1.4045720983434606,102078.23842592593,280.07173213252315,101575.5949074074,268.6084769920067,-0.7870935510706019,280.0,230.0,293.0,12.0,55.0,8.0,3.0
Binzhou,0.3078562418619792,102042.99768518518,278.1834942853009,101791.00231481482,269.2452680799696,0.8452487521701388,352.0,302.0,381.0,70.0,70.0,28.0,3.7
Heze,1.43782783277107,102134.8731060606,281.48211854876894,101513.00568181818,269.4994308009292,-1.3655506480823865,278.0,228.0,275.0,33.0,62.0,28.0,2.77
Zhengzhou,3.750035603841146,102218.15625,283.3505045572917,99880.77083333331,266.4134267171224,-1.12213134765625,71.0,38.0,92.0,42.0,34.0,60.0,1.13
Kaifeng,1.7111300513857888,102184.90773809524,282.8856375558036,101350.61607142857,267.1762266613188,-0.9573771158854166,67.0,23.0,84.0,40.0,33.0,64.0,1.2
Anyang,1.424053026282269,102088.45380434782,281.99517026154894,99658.14402173914,264.8118252961532,0.1508231784986413,70.0,51.0,90.0,55.0,41.0,48.0,1.3
Hebi,0.5998484293619791,102093.11805555556,282.65904405381946,100112.85416666669,265.4292958577474,1.4213121202256944,64.0,46.0,73.0,83.0,38.0,51.0,1.23
Xinxiang,1.6977414217862217,102134.71022727272,282.4026322798296,99699.46022727272,265.9813495982777,0.6255715110085227,62.0,43.0,74.0,66.0,35.0,48.0,1.4
Jiaozuo,3.754145304361979,102181.94583333332,283.1945475260417,98525.1875,265.61822814941405,-0.5169474283854166,63.0,37.0,76.0,29.0,25.0,74.0,1.1
Puyang,1.256803724500868,102110.79861111112,281.32115342881946,101491.40972222222,266.51078457302515,-0.9445732964409722,321.0,271.0,395.0,28.0,103.0,20.0,4.9
