,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0109889253656914,102513.91489361702,282.1923048952793,97403.5159574468,280.5000831117021,0.976409912109375,84.0,62.0,97.0,2.0,45.0,6.0,0.56
Tianjin,-0.4698116418087121,102536.45454545454,285.2149251302083,102226.38636363635,282.1043442234849,1.594455603397254,64.0,46.0,73.0,8.0,37.0,19.0,0.69
Shijiazhuang,0.2028944227430555,102466.01388888888,283.49183485243054,98450.13888888888,282.2058919270833,-0.1061909993489583,80.0,59.0,87.0,5.0,45.0,4.0,0.6
Tangshan,-0.4838189019097222,102563.13888888888,284.1255154079861,101293.13888888888,281.06825086805554,0.5720587836371528,86.0,64.0,106.0,6.0,53.0,2.0,1.35
Langfang,-0.2525146484375,102520.1625,284.921337890625,102307.2,281.7099609375,1.471575927734375,81.0,60.0,84.0,12.0,55.0,7.0,0.73
Baoding,0.1527099609375,102487.62980769233,282.53404822716345,97834.05769230767,281.0581805889423,0.4242389385516827,78.0,57.0,87.0,8.0,51.0,5.0,0.6
Cangzhou,-0.8505615234375,102515.66875,284.70556640625,102394.7,281.77705078125,1.325653076171875,64.0,44.0,78.0,20.0,24.0,43.0,0.53
Hengshui,-0.4676920572916667,102483.69791666669,284.5636393229167,102196.54166666669,282.2406412760417,0.9891866048177084,86.0,64.0,96.0,12.0,42.0,11.0,0.65
Xingtai,0.449636748342803,102454.40909090907,285.1446126302083,99880.84090909093,282.9233546401515,0.9047361431699812,88.0,65.0,82.0,8.0,32.0,15.0,0.7
Handan,0.8264959927262931,102463.70689655172,285.24137089170256,99178.47413793104,283.15012122844826,0.4875561944369612,98.0,73.0,91.0,15.0,44.0,13.0,0.65
Taiyuan,0.7458761463994565,102435.33695652174,281.7379097316576,88320.96739130435,280.8856997282609,1.0227329420006794,131.0,100.0,135.0,13.0,50.0,4.0,1.31
Yangquan,0.9089529854910714,102437.66071428572,281.41465541294644,91069.96428571428,280.8909040178572,0.226898193359375,119.0,90.0,129.0,9.0,33.0,9.0,0.97
Changzhi,0.8939557756696429,102531.03571428572,281.69810965401786,89964.32142857143,281.0093191964286,0.7687369210379464,99.0,74.0,81.0,6.0,22.0,55.0,0.75
Jincheng,0.526871390964674,102542.5,282.84125551970106,91943.31521739133,281.8271908967391,-0.0176457944123641,88.0,65.0,97.0,6.0,21.0,83.0,0.68
Jinan,-0.8052269720262096,102519.33064516127,284.508796938004,100747.58870967742,282.0716985887097,0.9805681782384073,84.0,60.0,117.0,10.0,52.0,13.0,0.91
Zibo,-0.6334809802827381,102533.03571428572,284.12591843377976,100338.60714285714,281.33519345238096,0.8827994210379464,74.0,54.0,83.0,8.0,47.0,12.0,0.89
Jining,-1.07958984375,102532.234375,286.0601806640625,101592.25,282.42071533203125,1.18438720703125,55.0,39.0,60.0,15.0,22.0,56.0,0.88
Dezhou,-0.8490741436298077,102497.68269230767,284.63790189302887,102173.09615384616,282.20658052884613,0.6441157414362981,61.0,44.0,71.0,15.0,28.0,33.0,0.63
Liaocheng,-0.2108877676504629,102483.24074074074,286.03813114872685,101991.3425925926,282.976490162037,1.5153277361834492,110.0,83.0,133.0,17.0,53.0,12.0,0.97
Binzhou,-1.4362566912615742,102525.03703703704,285.0269187644676,102278.82407407407,281.92578125,0.5534136736834491,52.0,30.0,53.0,23.0,37.0,29.0,0.55
Heze,-0.6300270774147727,102502.29545454546,287.3833673650568,101891.75,282.82492897727275,1.206997033321496,156.0,119.0,168.0,12.0,65.0,12.0,0.85
Zhengzhou,0.7135823567708334,102490.0625,286.3243001302083,100194.83333333331,283.7373046875,-0.643951416015625,83.0,61.0,87.0,8.0,33.0,20.0,0.87
Kaifeng,-0.3455810546875,102476.53571428572,287.9992443266369,101658.65476190476,283.3092447916667,-0.0183352515811011,113.0,85.0,108.0,9.0,41.0,12.0,0.73
Anyang,0.8515571925951086,102468.77173913045,285.75455375339675,100078.14130434782,283.2904211956522,0.678558349609375,94.0,70.0,75.0,13.0,43.0,13.0,0.48
Hebi,0.9018147786458334,102466.33333333331,286.166748046875,100516.30555555556,283.2037760416667,0.7800123426649306,104.0,78.0,115.0,15.0,46.0,4.0,1.02
Xinxiang,0.6696444424715909,102479.30681818182,286.50392844460225,100083.61363636365,283.5169566761364,0.1596929376775568,82.0,59.0,113.0,13.0,56.0,3.0,0.83
Jiaozuo,0.9815022786458332,102496.0,285.86232096354166,98892.95,283.67799479166666,-0.5689676920572917,105.0,79.0,122.0,8.0,25.0,21.0,0.84
Puyang,-0.0607503255208333,102488.08333333331,286.684326171875,101880.75,283.28656684027777,1.4096238878038194,136.0,104.0,109.0,55.0,38.0,17.0,0.77
