,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7113485133394282,101011.30186170212,295.08825423869683,96133.68218085106,291.9902239860372,1.0974854814245345,51.0,21.0,51.0,3.0,23.0,66.0,0.61
Tianjin,-1.61448623194839,100979.49431818182,297.66934481534093,100683.60416666669,293.9052586410985,1.9808155406605117,28.0,14.0,28.0,6.0,23.0,78.0,0.62
Shijiazhuang,-1.2098219129774306,100936.40277777778,295.5914713541667,97075.4375,293.75352647569446,0.316131591796875,43.0,19.0,43.0,5.0,20.0,80.0,0.56
Tangshan,-1.7192348904079862,101046.375,296.0696072048611,99834.04861111112,293.1422526041667,0.9360860188802084,52.0,22.0,54.0,6.0,33.0,53.0,0.62
Langfang,-1.478631591796875,100947.4125,297.7990234375,100744.4875,293.6962890625,1.811004638671875,40.0,13.0,40.0,5.0,18.0,80.0,0.3
Baoding,-0.7711721567007211,100981.29807692308,295.44418569711536,96507.0721153846,292.75499549278845,0.4953495905949519,58.0,25.0,65.0,7.0,32.0,52.0,0.49
Cangzhou,-2.534759521484375,100945.0125,297.684619140625,100829.9375,293.68095703125,1.677191162109375,25.0,12.0,25.0,5.0,21.0,73.0,0.28
Hengshui,-2.648773193359375,100896.36458333331,297.6747233072917,100622.77083333331,293.3941243489583,1.2837422688802085,40.0,24.0,40.0,10.0,39.0,64.0,0.5
Xingtai,-1.4939251524029356,100909.41098484848,296.80363695549244,98430.21022727272,294.11578184185606,1.2284481164180872,42.0,17.0,42.0,7.0,25.0,95.0,0.3
Handan,-1.024274102572737,100925.27801724138,297.4590012122845,97762.5926724138,294.90424636314657,1.1611948999865302,55.0,35.0,60.0,8.0,15.0,102.0,0.52
Taiyuan,-0.8824104640794836,100987.76902173914,292.9413001019022,87402.9375,292.1022206182065,0.9094145401664402,83.0,61.0,90.0,4.0,28.0,68.0,0.91
Yangquan,-1.5164664132254464,101048.66964285714,292.70835658482144,90085.58035714286,292.6247907366072,0.4181126185825893,53.0,34.0,56.0,14.0,16.0,103.0,0.97
Changzhi,-0.5083748953683036,101092.28392857144,293.79016462053573,89004.16607142857,292.72275390625,1.9826773507254465,70.0,51.0,66.0,8.0,11.0,119.0,0.88
Jincheng,-1.0978061841881794,101078.26902173914,295.0116126019022,90883.98097826086,293.83710512907606,1.5545402195142664,64.0,46.0,69.0,5.0,11.0,144.0,0.74
Jinan,-2.148162841796875,100974.50604838708,296.6552261844758,99275.03427419356,293.12139301915323,0.6167238297001008,56.0,28.0,62.0,10.0,33.0,81.0,0.68
Zibo,-1.485960460844494,101033.55059523808,295.11553664434524,98922.08035714286,293.2768089657738,0.204617454892113,34.0,22.0,34.0,5.0,23.0,70.0,0.46
Jining,-1.211029052734375,100927.6328125,298.05419921875,100030.875,294.62847900390625,1.281585693359375,63.0,30.0,75.0,6.0,61.0,44.0,0.7
Dezhou,-2.837916447566106,100928.53365384616,297.76761568509613,100617.89903846152,293.01175631009613,0.9977346567007211,31.0,15.0,31.0,5.0,16.0,84.0,0.48
Liaocheng,-1.558753119574653,100884.34953703704,298.42323133680554,100413.86342592593,293.8050311053241,0.9712965223524306,59.0,33.0,68.0,10.0,39.0,75.0,0.84
Binzhou,-2.2546443232783564,100992.23842592593,296.53853804976853,100755.41898148147,293.9602683738426,0.9819663718894676,34.0,18.0,34.0,16.0,21.0,74.0,0.63
Heze,-0.5716654459635416,100893.79734848483,299.5545247395833,100310.08901515152,295.3554835464015,1.616320985736269,62.0,42.0,73.0,9.0,19.0,127.0,0.7
Zhengzhou,-1.032928466796875,100869.25,299.58056640625,98668.22916666669,297.0313313802083,1.2447611490885415,65.0,42.0,80.0,3.0,18.0,110.0,0.75
Kaifeng,-1.5449262346540178,100871.47916666669,300.1205589657738,100086.08035714286,296.8959495907738,1.5171639578683036,58.0,41.0,65.0,4.0,9.0,125.0,0.8
Anyang,-0.5977212657099185,100907.12771739133,299.14255689538044,98605.24184782608,295.8658924932065,1.5333105999490488,78.0,57.0,102.0,5.0,17.0,95.0,1.18
Hebi,-0.6463182237413194,100892.95138888888,299.77544487847223,99018.82638888888,296.5124240451389,1.188635932074653,90.0,67.0,109.0,6.0,22.0,102.0,0.68
Xinxiang,-1.0600946599786931,100900.44886363635,299.43070845170456,98595.4375,296.5846502130682,0.9343400435014204,75.0,55.0,89.0,4.0,14.0,132.0,1.18
Jiaozuo,-1.1880716959635416,100904.52916666666,298.90973307291665,97443.87083333332,296.3506184895833,-0.0704569498697916,74.0,54.0,91.0,7.0,16.0,107.0,0.83
Puyang,-0.4940829806857639,100882.24305555556,299.57524956597223,100300.65972222222,294.88872612847223,1.6963399251302085,66.0,48.0,72.0,6.0,22.0,108.0,0.88
