,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8165526694439824,102179.8364361702,273.4823907081117,96968.36037234042,258.39965560588433,-1.259968859084109,68.0,31.0,86.0,4.0,34.0,49.0,0.45
Tianjin,2.8434896758108428,102118.81628787878,275.2737778172349,101804.66856060606,264.7963238340436,-0.1627225008877841,306.0,256.0,336.0,32.0,144.0,5.0,3.01
Shijiazhuang,2.340394761827257,102300.91666666669,275.44004991319446,98214.86805555556,263.095201280382,-0.3142327202690972,140.0,107.0,215.0,30.0,102.0,4.0,2.23
Tangshan,3.0785675048828125,102036.33333333331,274.75054253472223,100745.95138888888,262.4671630859375,-1.1040547688802085,164.0,125.0,217.0,29.0,107.0,9.0,1.65
Langfang,2.4711944580078127,102148.025,274.9166015625,101932.8125,264.4989013671875,0.338360595703125,265.0,215.0,296.0,32.0,122.0,4.0,2.7
Baoding,2.240977360652044,102244.1875,274.4345703125,97493.29326923077,262.0863037109375,-0.7718294583834134,414.0,371.0,499.0,36.0,146.0,7.0,4.85
Cangzhou,2.7690704345703123,102188.45,274.70439453125,102066.6875,267.1447998046875,0.003375244140625,278.0,228.0,340.0,41.0,117.0,9.0,3.1
Hengshui,1.6908721923828125,102215.0,275.008056640625,101926.1875,266.5412190755208,-0.2985127766927083,102.0,73.0,154.0,21.0,67.0,15.0,1.5
Xingtai,0.9435429428562974,102271.98295454546,275.8098810369318,99653.75946969698,265.4860137014678,-0.8493643095999053,109.0,80.0,168.0,35.0,90.0,6.0,2.05
Handan,1.5323407403353988,102273.63577586209,277.66411301185343,98937.64870689657,264.4855830751616,-0.1816016887796336,119.0,88.0,187.0,28.0,82.0,6.0,1.75
Taiyuan,3.0581339960512905,102667.90489130437,272.7400008491848,88133.10597826086,258.1575927734375,-0.6549138608186141,83.0,34.0,116.0,16.0,50.0,33.0,0.67
Yangquan,3.353295462472098,102482.99107142857,274.96044921875,90828.20535714286,258.34007045200894,-0.3833051409040178,65.0,35.0,80.0,17.0,29.0,56.0,0.62
Changzhi,3.1895538330078126,102540.07321428572,275.0173688616072,89734.91964285714,257.42879813058033,-1.5119463239397322,69.0,30.0,87.0,31.0,37.0,49.0,1.06
Jincheng,2.4944026781165083,102490.94836956522,276.7479831861413,91757.36684782608,258.9493726647419,-2.590121061905571,52.0,12.0,53.0,14.0,36.0,66.0,0.6
Jinan,1.397549044701361,102252.76814516127,275.3942319808468,100452.80443548386,268.6192233177923,0.901736351751512,215.0,165.0,263.0,47.0,97.0,13.0,1.86
Zibo,2.169910975864956,102239.62797619047,274.0957728794643,100003.58630952382,268.6913539341518,0.6618259974888393,191.0,144.0,250.0,43.0,92.0,7.0,1.7
Jining,1.3142547607421875,102292.40625,275.3275146484375,101342.5625,270.51025390625,2.1541748046875,202.0,152.0,273.0,19.0,91.0,6.0,2.1
Dezhou,1.596540010892428,102225.20673076923,274.8313176081731,101896.98557692308,267.5745849609375,-0.5165522648737981,173.0,131.0,249.0,39.0,92.0,10.0,2.4
Liaocheng,-0.0600049054181134,102226.55787037036,277.4308629918981,101730.80324074074,268.90064832899304,1.0849462438512731,285.0,235.0,343.0,29.0,107.0,7.0,2.05
Binzhou,2.558954874674479,102205.30787037036,275.2483543113426,101955.0625,268.87793420862266,-0.207588478370949,205.0,155.0,237.0,60.0,89.0,5.0,1.9
Heze,2.490506721265388,102280.47537878789,278.0408824573864,101665.0018939394,269.2095577355587,1.189343076763731,137.0,74.0,223.0,19.0,64.0,14.0,1.43
Zhengzhou,2.973505655924479,102386.25,280.64501953125,100080.89583333331,266.4646402994792,0.117706298828125,76.0,32.0,101.0,15.0,77.0,21.0,0.71
Kaifeng,3.696510678245908,102336.97321428572,281.4285481770833,101512.68154761904,266.7558070591518,0.3093334379650297,80.0,33.0,110.0,12.0,58.0,44.0,0.53
Anyang,3.1261112378991167,102262.20923913045,279.5969981317935,99844.49728260867,264.6235404636549,0.2875538701596467,77.0,39.0,103.0,25.0,68.0,23.0,1.6
Hebi,2.997431437174479,102272.24305555556,279.38123914930554,100312.61805555556,265.1128879123264,0.1324361165364583,92.0,50.0,134.0,21.0,75.0,13.0,1.23
Xinxiang,3.485594315962358,102320.46022727272,280.2716175426136,99897.65340909093,264.9974365234375,-0.068972500887784,63.0,32.0,75.0,17.0,50.0,40.0,0.7
Jiaozuo,2.2754913330078126,102393.20416666666,279.01878255208334,98757.6625,264.5915771484375,-0.8707539876302083,59.0,22.0,68.0,32.0,27.0,63.0,0.43
Puyang,1.9826202392578125,102223.07638888888,278.94080946180554,101610.72916666669,268.99797905815973,1.9392937554253475,104.0,65.0,158.0,20.0,71.0,21.0,1.43
